attach,http://207.180.202.219:14265 score: 69.51753447598655 scoreNorm: 0.34714370878030676 DZUVZTGSMUKBQRQA9QDKVTTJJQ9CSZQQGGBXVH9PVDZHMWTTDKQ9XHLMRXPFB9JGCISDPVBCNFIFHJVAN
1572104501548,-1,-1,0
1572104574362,-1,-1,1
1572104610255,-1,-1,2
1572104683515,-1,-1,3
1572104720822,-1,-1,4
1572105132615,-1,-1,5
1572105169703,-1,-1,6
1572105207058,-1,-1,7
1572105282143,-1,-1,8
1572105655047,1572105690297,-1,11
1572105617242,1572105691503,-1,10
1572105580414,1572105693697,-1,9
1572105879964,1572105884985,-1,14
1572105804163,1572105885499,-1,13
1572105767186,1572105886188,-1,12
1572105954948,-1,-1,15
1572106029524,-1,-1,16
1572106068782,-1,-1,17
1572106143404,-1,-1,18
1572106219503,-1,-1,19
1572106256861,-1,-1,20
1572106332167,-1,-1,21
1572106370024,-1,-1,22
1572106480267,-1,-1,23
1572106516508,-1,-1,24
1572106592156,-1,-1,25
1572106653423,-1,-1,26
1572106729345,-1,-1,27
1572106803240,-1,-1,28
1572106842111,-1,-1,29
1572106917419,-1,-1,30
1572106991731,-1,-1,31
1572107028359,-1,-1,32
1572107103218,-1,-1,33
1572107176118,-1,-1,34
1572107250292,-1,-1,35
1572107363251,-1,-1,36
1572107438313,-1,-1,37
1572107476501,-1,-1,38
1572107549411,-1,-1,39
1572107622654,-1,-1,40
1572107696948,-1,-1,41
1572107734067,-1,-1,42
1572107808542,-1,-1,43
1572107881950,-1,-1,44
