attach,https://nodes.thetangle.org:443 score: 112.73089377413973 scoreNorm: 0.5629345294515826 OGWTKHWSW9SOZTBAMWPSLXEJGHMDAPZHXORLEOJPUGJVXOVNRHIBMDCFMWMVQJBWTAAXWASBGROTHCHYO
1572105037368,1572105037659,-1,0
1572105071004,1572105071406,-1,1
1572105162747,1572105162952,-1,2
1572105227267,1572105228728,-1,3
1572105260182,1572105260728,-1,4
1572105388070,1572105388322,1572105389871,5
1572105484320,1572105484569,1572105500106,6
1572105547082,1572105550012,1572105582596,7
1572105610955,1572105611225,-1,8
1572105675957,1572105676265,-1,9
1572105738763,1572105739042,-1,10
1572105805537,1572105806072,-1,11
1572105858937,1572105860187,-1,12
1572105923604,1572105924304,1572105942408,13
1572105988662,1572105989175,1572105991529,14
1572106052860,1572106053073,1572106087812,15
1572106118110,1572106119156,1572106152396,16
1572106182172,1572106183039,-1,17
1572106246774,1572106247444,-1,18
1572106312420,1572106313066,-1,19
1572106377534,1572106377816,-1,20
1572106439389,1572106439854,-1,21
1572106503671,1572106504077,-1,22
1572106567651,1572106567891,1572106599351,23
1572106633349,1572106633760,1572106660967,24
1572106695488,1572106697079,1572106713147,25
1572106728126,1572106728533,1572106752459,26
1572106825055,1572106826833,-1,27
1572106890077,1572106890364,-1,28
1572106952666,1572106952918,-1,29
1572107017075,1572107017353,-1,30
1572107082091,1572107083684,-1,31
1572107145128,1572107145793,1572107148433,32
1572107207057,1572107207391,1572107211164,33
1572107270971,1572107272491,1572107281148,34
1572107334950,1572107335392,1572107363252,35
1572107399483,1572107399802,-1,36
1572107464048,1572107464554,-1,37
1572107527920,1572107529236,-1,38
1572107590711,1572107590996,-1,39
1572107665637,1572107665892,-1,40
1572107697466,1572107698644,-1,41
1572107792367,1572107792615,1572107795389,42
1572107875891,1572107876141,1572107877564,44
1572107855287,1572107857245,-1,43
