attach,http://node05.iotatoken.nl:14265 score: 16.63947917829241 scoreNorm: 0.08309113028340244 MQCFDFMOEEUPBNDTHUDE9L9BIJRHIUUKJOJGWPT9ECHVTEHFAO9WKQQWVLWJIPZUJBQFDP9NACTLNVIWT
1572104169414,1572104171368,1572104175267,0
1572104204670,1572104205334,1572104209946,1
1572104350392,1572104350630,1572104355121,2
1572104386785,1572104387014,1572104388444,3
1572104459569,1572104460074,1572104461356,4
1572104604042,1572104604285,1572104608202,5
1572104641389,1572104641619,1572104651288,6
1572105184128,1572105184639,1572105194062,7
1572105185549,1572105188053,1572105201733,8
1572105436922,1572105446255,1572105456415,9
1572105473827,1572105474242,1572105480425,10
1572105555023,1572105555793,1572105558493,11
1572105637233,1572105637409,1572105642355,12
1572105674407,1572105674623,1572105679229,13
1572105749810,1572105750217,1572105758781,14
1572105796692,1572105796913,1572105799430,15
1572105871055,1572105871304,1572105875764,16
1572105946870,1572105947834,1572105953528,17
1572106022961,1572106025509,1572106040383,18
1572106059899,1572106060241,1572106062564,19
1572106147263,1572106148698,1572106151887,20
1572106197183,1572106197915,1572106214534,21
1572106279055,1572106281368,1572106286687,22
1572106315843,1572106316177,1572106318686,23
1572106352582,1572106352821,1572106354269,24
1572106443764,1572106444095,1572106446527,25
1572106517905,1572106518214,1572106532885,26
1572106599339,1572106599636,1572106610664,27
1572106660325,1572106672437,1572106677424,28
1572106726485,1572106735333,1572106738834,29
1572106770638,1572106770930,1572106778424,30
1572106856743,1572106856933,1572106864541,31
1572106893587,1572106893811,1572106904332,32
1572106974638,1572106975222,1572106990032,33
1572107048753,1572107049912,1572107055188,34
1572107106598,1572107114734,1572107135347,35
1572107176742,1572107177153,1572107185749,36
1572107229771,1572107230269,1572107237401,37
1572107303872,1572107304402,1572107311477,38
1572107364699,1572107365211,1572107369306,39
1572107380138,1572107387551,1572107394036,40
1572107680520,1572107680986,1572107686233,41
1572107745464,1572107745709,1572107752273,42
1572107803272,1572107803587,1572107807829,43
1572107860460,1572107860608,1572107868194,44
