attach,https://papa.iota.family:14267 score: 2.627232810201479 scoreNorm: 0.013119385611664505 BDIVZXJXITXCW9BQMDRNFWTSBFIDGIPMZJMZWJSXQTQBNMYGEVRRUYMQGATRSHSLPOWQSKHYJHFOKTPYP
1572104124558,1572104127873,1572104134359,0
1572104291598,1572104292178,1572104327879,1
1572104336134,1572104367801,1572104414289,2
1572104758696,1572104763355,1572104783419,3
1572104779581,1572104783785,1572104801263,4
1572104820110,1572104821058,1572104845940,5
1572105166327,1572105167756,1572105176331,6
1572105230504,1572105238652,1572105259012,7
1572105316902,1572105325977,1572105409436,8
1572105357343,1572105435687,1572105491803,9
1572105425046,1572105492263,1572105536627,10
1572105509980,1572105511790,1572105582032,11
1572105565359,1572105582071,1572105741228,12
1572105606435,1572105699168,1572105767895,13
1572105692534,1572105697815,1572105845406,14
1572105758131,1572105849772,1572105917101,15
1572105823542,1572105846791,1572105986816,16
1572105865646,1572105893398,1572106039849,17
1572105951863,1572106008721,1572106104988,18
1572106016614,1572106061516,1572106115871,19
1572106081679,1572106106662,1572106255104,20
1572106145944,1572106219848,1572106367397,21
1572106211040,1572106213686,1572106463206,22
1572106318686,1572106465329,1572106522063,24
1572106361072,1572106463801,1572106573419,25
1572106275140,1572106493205,1572106707855,23
1572106820478,1572106838790,1572106941807,28
1572106604718,1572106838696,1572106947415,26
1572106668231,1572106890082,1572107037986,27
1572106907847,1572106987743,1572107083663,29
1572106983173,1572107159548,1572107190616,30
1572107089789,1572107191579,1572107247984,32
1572107173586,1572107263309,1572107335319,33
1572107046833,1572107206104,1572107367551,31
1572107237398,1572107336380,1572107425235,34
1572107283709,1572107297858,1572107446931,35
1572107359764,1572107368271,1572107481402,36
1572107431568,1572107447784,1572107531762,37
1572107463260,1572107482548,1572107606009,38
1572107508264,1572107577491,1572107623120,39
1572107613404,1572107624126,1572107637803,40
1572107644377,1572107684715,1572107712833,41
1572107751964,1572107752445,1572107761574,42
1572107793760,1572107794666,1572107798525,43
1572107877562,1572107878263,1572107929119,44
