attach,https://mama.iota.family:14267 score: 14.638201868941266 scoreNorm: 0.07309752460243556 BPKLKXG99LEPXQARAHJ9WJBNHALZIXAILXPZEPEKAT9NVCHVIPAJZD9LJZAKYZUMLFZMIASICNIJBRUDM
1572104152364,1572104153792,-1,0
1572104214726,1572104215567,-1,1
1572104277296,1572104277691,-1,2
1572104339451,1572104339817,-1,3
1572104402395,1572104402818,-1,4
1572104464571,1572104465386,-1,5
1572104527426,1572104528076,-1,6
1572104621109,1572104621551,-1,7
1572104652858,1572104653086,-1,8
1572104716066,1572104716558,-1,9
1572104777484,1572104778036,-1,10
1572104839356,1572104839713,-1,11
1572104900737,1572104901630,-1,12
1572104962286,1572104963091,-1,13
1572105025156,1572105027050,-1,14
1572105088966,1572105090809,-1,15
1572105151200,1572105151980,-1,16
1572105247866,1572105249012,-1,17
1572105279787,1572105280113,-1,18
1572105375663,1572105376221,-1,19
1572105406774,1572105408102,-1,20
1572105470499,1572105470804,-1,21
1572105502502,1572105502726,-1,22
1572105631205,1572105631595,-1,23
1572105725878,1572105726569,-1,24
1572105791096,1572105791878,-1,25
1572105855438,1572105856204,-1,26
1572105919945,1572105920508,-1,27
1572105953510,1572105953658,-1,28
1572106049450,1572106049950,-1,29
1572106114171,1572106115195,-1,30
1572106179130,1572106180703,-1,31
1572106243374,1572106244770,-1,32
1572106276818,1572106277941,-1,33
1572106340734,1572106341097,-1,34
1572106499115,1572106499337,-1,35
1572106532622,1572106533120,-1,36
1572106563259,1572106563771,-1,37
1572106690527,1572106690941,-1,38
1572106763350,1572106764018,-1,39
1572106818502,1572106819594,-1,40
1572106883806,1572106884255,-1,41
1572106948423,1572106948809,-1,42
