attach,http://131.112.180.45:14265 score: 29.345594445844178 scoreNorm: 29.345594445844178 BEP9INGNJYNJUKOCPTTYXWHEWRGBFDPUVLLC9IAKO9UMGRDEVYONDQBQYPAZDWYSDZODWOEQHDZYHWQKK
1571496913872,1571496914391,1571496967241,0,http://131.112.180.45:14265
1571496973825,1571496979792,1571497020509,1,http://131.112.180.45:14265
1571497034433,1571497059716,1571497078264,2,http://131.112.180.45:14265
1571497094555,1571497095783,1571497144099,3,http://131.112.180.45:14265
1571497154385,1571497161985,1571497224441,4,http://131.112.180.45:14265
1571497275664,1571497276166,1571497287993,6,http://131.112.180.45:14265
1571497214981,1571497231176,1571497286253,5,http://117.102.178.100:14265
1571497395743,1571497397602,1571497414875,8,http://117.102.178.100:14265
1571497365885,1571497370885,1571497422307,7,http://131.112.180.45:14265
1571497515841,1571497516269,1571497535819,10,http://131.112.180.45:14265
1571497455771,1571497458102,1571497537563,9,http://117.102.178.100:14265
1571497576258,1571497576917,1571497604369,11,http://131.112.180.45:14265
1571497635892,1571497636330,1571497658731,12,http://131.112.180.45:14265
1571497695994,1571497696618,1571497726747,13,http://131.112.180.45:14265
1571497755944,1571497768363,1571497781601,14,http://131.112.180.45:14265
1571497815937,1571497816369,1571497876920,15,http://131.112.180.45:14265
1571497875963,1571497877246,1571497883703,16,http://117.102.178.100:14265
1571497966391,1571497967587,1571497996816,17,http://117.102.178.100:14265
1571497996816,1571497997221,1571498028475,18,http://131.112.180.45:14265
1571498086704,1571498087127,1571498133272,19,http://131.112.180.45:14265
1571498116687,1571498129085,1571498162622,20,http://117.102.178.100:14265
1571498207196,1571498207615,1571498224570,22,http://131.112.180.45:14265
1571498177201,1571498178155,1571498259777,21,http://117.102.178.100:14265
1571498328758,1571498329194,1571498365192,23,http://131.112.180.45:14265
1571498418791,1571498428605,1571498459484,24,http://131.112.180.45:14265
1571498479378,1571498479862,1571498516338,25,http://131.112.180.45:14265
1571498539954,1571498540752,1571498555152,26,http://131.112.180.45:14265
1571498600215,1571498601026,1571498639321,27,http://131.112.180.45:14265
1571498631107,1571498680896,1571498704354,28,http://117.102.178.100:14265
1571498720879,1571498763081,1571498785212,29,http://117.102.178.100:14265
1571498781171,1571498781587,1571498802582,30,http://131.112.180.45:14265
1571498841134,1571498841794,1571498886247,31,http://131.112.180.45:14265
1571498931969,1571498933191,1571498948296,33,http://117.102.178.100:14265
1571498901633,1571498902036,1571498965863,32,http://131.112.180.45:14265
1571498992274,1571498992943,1571499026911,34,http://117.102.178.100:14265
1571499142986,1571499149157,1571499183946,35,http://117.102.178.100:14265
1571499172918,1571499176748,1571499193962,36,http://131.112.180.45:14265
1571499203046,1571499203500,1571499232303,37,http://131.112.180.45:14265
1571499323616,1571499324040,1571499361317,38,http://131.112.180.45:14265
1571499391628,1571499414208,1571499467753,39,http://131.112.180.45:14265
1571499504061,1571499504664,1571499522295,41,http://131.112.180.45:14265
1571499443597,1571499476140,1571499530680,40,http://117.102.178.100:14265
1571499564511,1571499565946,1571499581902,42,http://131.112.180.45:14265
