attach,http://85.214.106.245:14265 score: 40.44913901388645 scoreNorm: 40.44913901388645 VTVOLIXJBBEO9HVZYPIAJAECZKNAMVLDEGLGMYBLU9CGYVO9LJDRLKXBJIFFGHFLGEL9FZ9NGQOVTYEW9
1571496932934,1571496933102,1571496944365,0,http://85.214.106.245:14265
1571496993215,1571496993344,1571497002002,1,http://85.214.106.245:14265
1571497072469,1571497072622,1571497079250,2,http://85.214.106.245:14265
1571497153507,1571497153646,1571497165596,3,http://85.214.106.245:14265
1571497172852,1571497173000,1571497186972,4,http://85.214.106.245:14265
1571497232854,1571497237143,1571497243154,5,http://85.214.106.245:14265
1571497293678,1571497295802,1571497304696,6,http://85.214.106.245:14265
1571497413788,1571497413949,1571497416603,7,http://85.214.106.245:14265
1571497473929,1571497474196,1571497485168,8,http://85.214.106.245:14265
1571497561972,1571497562374,1571497573197,9,http://85.214.106.245:14265
1571497592943,1571497593301,1571497596505,10,http://85.214.106.245:14265
1571497652866,1571497653017,1571497663592,11,http://85.214.106.245:14265
1571497712894,1571497713032,1571497726178,12,http://85.214.106.245:14265
1571497773157,1571497795424,1571497811333,13,http://85.214.106.245:14265
1571497833072,1571497834238,1571497840454,14,http://85.214.106.245:14265
1571497893332,1571497893444,1571497903767,15,http://85.214.106.245:14265
1571497952381,1571497968966,1571497973714,16,http://85.214.106.245:14265
1571498012695,1571498012832,1571498023375,17,http://85.214.106.245:14265
1571498072766,1571498075298,1571498106710,18,http://85.214.106.245:14265
1571498254131,1571498254254,1571498263735,19,http://85.214.106.245:14265
1571498314906,1571498315033,1571498326439,20,http://85.214.106.245:14265
1571498433976,1571498435075,1571498442046,21,http://85.214.106.245:14265
1571498494760,1571498496706,1571498518390,22,http://85.214.106.245:14265
1571498554792,1571498568188,1571498595119,23,http://85.214.106.245:14265
1571498615275,1571498615532,1571498632520,24,http://85.214.106.245:14265
1571498675746,1571498676232,1571498680386,25,http://85.214.106.245:14265
1571498734680,1571498741423,1571498751203,26,http://85.214.106.245:14265
1571498799125,1571498799236,1571498813474,27,http://85.214.106.245:14265
1571498855546,1571498862736,1571498872802,28,http://85.214.106.245:14265
1571499036913,1571499037066,1571499048048,29,http://85.214.106.245:14265
1571499095923,1571499096052,1571499109849,30,http://85.214.106.245:14265
1571499336578,1571499341797,1571499348870,31,http://85.214.106.245:14265
1571499396739,1571499405722,1571499421970,32,http://85.214.106.245:14265
1571499456992,1571499467065,1571499495577,33,http://85.214.106.245:14265
1571499576820,1571499588844,1571499597453,34,http://85.214.106.245:14265
1571499637317,1571499637460,1571499646123,35,http://85.214.106.245:14265
1571499698560,1571499698699,1571499706904,36,http://85.214.106.245:14265
1571499878494,1571499878617,1571499888731,37,http://85.214.106.245:14265
1571499939418,1571499939623,1571499973325,38,http://85.214.106.245:14265
1571500000041,1571500000144,1571500012029,39,http://85.214.106.245:14265
1571500061643,1571500061807,1571500078386,40,http://85.214.106.245:14265
1571500182733,1571500183132,1571500192340,41,http://85.214.106.245:14265
1571500242748,1571500244520,1571500252087,42,http://85.214.106.245:14265
1571500312870,1571500313002,1571500336264,43,http://85.214.106.245:14265
1571500362790,1571500362923,1571500376916,44,http://85.214.106.245:14265
