attach,http://144.76.186.185:14265 score: 16.884708630285388 scoreNorm: 0.07329810872338914 9XZWFQEXXVLP9HXMDZSNOZLLODXNTCWRPREXCUYIAKYYEZHDADWEOU9TKB9SSDUCLOGFS9ZCJUCEJGLJQ
1572103814248,1572103814869,1572103822956,0
1572103981603,1572103981710,1572104002555,1
1572104025885,1572104026011,1572104051552,2
1572104448981,1572104462823,1572104507758,3
1572104469966,1572104508690,1572104531851,4
1572104510498,1572104527005,1572104562335,5
1572104856409,1572104856529,1572104863126,6
1572104921455,1572104921564,1572104936046,7
1572105007363,1572105020251,1572105034520,8
1572105047942,1572105059367,1572105090044,9
1572105115259,1572105117260,1572105121530,10
1572105201188,1572105201303,1572105209982,11
1572105256147,1572105278022,1572105297357,12
1572105297218,1572105297388,1572105326141,13
1572105382857,1572105382970,1572105390922,14
1572105448753,1572105452061,1572105469944,15
1572105513569,1572105519443,1572105552405,16
1572105556135,1572105622225,1572105676722,17
1572105642286,1572105659640,1572105714674,18
1572105706993,1572105745438,1572105792032,19
1572105771970,1572105801666,1572105837700,20
1572105836116,1572105857566,1572105878049,21
1572105901308,1572105925679,1572105985419,22
1572105965583,1572106011729,1572106049175,23
1572106008983,1572106011660,1572106084126,24
1572106051427,1572106084187,1572106113173,25
1572106294916,1572106296410,1572106311529,26
1572106358509,1572106361850,1572106368958,27
1572106511229,1572106511529,1572106555459,28
1572106598478,1572106604982,1572106629834,29
1572106673840,1572106699369,1572106715878,30
1572106737459,1572106758162,1572106779661,31
1572106780193,1572106794076,1572106868952,32
1572106864120,1572106869031,1572106906567,33
1572106928333,1572106951206,1572106978260,34
1572106974696,1572106999860,1572107016159,35
1572107050732,1572107051975,1572107065252,36
1572107122633,1572107139790,1572107157036,37
1572107153980,1572107157084,1572107179348,38
1572107198301,1572107198380,1572107211449,39
1572107303607,1572107303929,1572107319225,40
1572107334378,1572107334529,1572107350679,41
1572107442037,1572107442140,1572107455965,42
1572107483829,1572107483920,1572107505125,43
1572107567515,1572107567653,1572107583825,44
