attach,http://188.68.48.254:14265 score: 11.785310431831991 scoreNorm: 0.05116114137864829 9NFXKRVYKTAODRSRQDZWBXUWELBDQFYKRBKARRYHMVTIITNAAAZWEEURRGDATNOCEVYZGYFRYIZXUXMOA
1572104760725,1572104769560,1572104790214,1
1572104727521,1572104769699,1572104813476,0
1572104852831,1572104853078,1572104867537,2
1572104917549,1572104923675,1572104961080,3
1572104950745,1572104961195,1572104982910,4
1572105079215,1572105084356,1572105105300,5
1572105173875,1572105197350,1572105256506,6
1572105237360,1572105256655,1572105335298,7
1572105301403,1572105351994,1572105405031,8
1572105366889,1572105387379,1572105430301,9
1572105429120,1572105459415,1572105515889,10
1572105495961,1572105515984,1572105543738,11
1572105549005,1572105549157,1572105563481,12
1572105613842,1572105620977,1572105642286,13
1572105679068,1572105682599,1572105687763,14
1572105743090,1572105750583,1572105769188,15
1572105807975,1572105811204,1572105829623,16
1572105872532,1572105872638,1572105902433,17
1572105937460,1572105950884,1572105962351,18
1572106002923,1572106016772,1572106029022,19
1572106067780,1572106067861,1572106074381,20
1572106129645,1572106129804,1572106133125,21
1572106193980,1572106216707,1572106266086,22
1572106257856,1572106276759,1572106314522,23
1572106324006,1572106327611,1572106346907,24
1572106385762,1572106390507,1572106396286,25
1572106418266,1572106423028,1572106446728,26
1572106515382,1572106528057,1572106550666,27
1572106580818,1572106586965,1572106599437,28
1572106643391,1572106643480,1572106682384,29
1572106707730,1572106724418,1572106790397,30
1572106772218,1572106791050,1572106910262,31
1572106836128,1572106928655,1572106978265,32
1572106897976,1572106928503,1572107009014,33
1572106961605,1572106964802,1572107085523,34
1572107025743,1572107049745,1572107174375,35
1572107089945,1572107184647,1572107243466,36
1572107154683,1572107184475,1572107297513,37
1572107218016,1572107314363,1572107335597,38
1572107281462,1572107313658,1572107411642,39
1572107387888,1572107424048,1572107485151,41
1572107356127,1572107424049,1572107504343,40
1572107482363,1572107515354,1572107650510,42
1572107545385,1572107580053,1572107659565,43
1572107566341,1572107579842,1572107702299,44
