attach,http://5.189.133.22:14265 score: 17.40475089111328 scoreNorm: 0.07555566110463362 JAHMCGPPDCSNKEKFQDBFKIDFOAOHWDQJTRFZYLMEERJ9ZYACCFFPRRQ9PUKKURYQOKHKSZZMTCAK9DBVX
1572104191539,1572104200768,1572104269165,0
1572104264321,1572104269352,1572104300375,1
1572104300371,1572104320958,1572104370075,2
1572104373685,1572104373874,1572104406819,3
1572104410889,1572104463151,-1,4
1572104823100,1572104826345,-1,5
1572104860119,-1,-1,6
1572104897513,-1,-1,7
1572104972615,-1,-1,8
1572105270336,-1,-1,9
1572105307687,-1,-1,10
1572105345474,1572105431977,1572105526935,11
1572105494399,1572105510445,-1,13
1572105457539,1572105519689,-1,12
1572105570457,1572105616962,-1,14
1572105645473,-1,-1,15
1572105759062,1572105761970,-1,17
1572105719732,1572105779827,-1,16
1572105910579,-1,-1,19
1572105833785,1572105919352,-1,18
1572105947082,-1,-1,20
1572106022632,-1,-1,21
1572106170445,-1,-1,23
1572106060404,1572106170682,-1,22
1572106206914,-1,-1,24
1572106282236,-1,-1,25
1572106419603,-1,-1,27
1572106344007,1572106439768,-1,26
1572106532188,1572106594057,-1,29
1572106608066,-1,-1,30
1572106493253,1572106608728,-1,28
1572106682207,-1,-1,31
1572106793331,-1,-1,33
1572106719167,1572106818175,-1,32
1572106866746,-1,-1,34
1572106941047,-1,-1,35
1572107054332,-1,-1,36
1572107129053,-1,-1,37
1572107239645,1572107274110,-1,39
1572107166862,1572107281464,-1,38
1572107312911,-1,-1,40
1572107387179,1572107397427,-1,41
1572107424050,-1,-1,42
1572107498724,-1,-1,43
1572107571988,-1,-1,44
