attach,https://pow.iota.community:443 score: 40.13640373945236 scoreNorm: 0.17423590477501164 PCANXMONXBTLJBHJSINVYVJMYWE9XNKVHDFZQSGLRCCZ9XPZDBELZ9RNYBDNQHTSGPELZSSP9EGZWIRIP
1572103815785,1572103816790,1572103835002,0
1572103887693,1572103888502,1572103899107,1
1572103924501,1572103925868,1572103935408,2
1572103996954,1572103997705,1572104010469,3
1572104069841,1572104070833,1572104085532,4
1572104106744,1572104114726,1572104125708,5
1572104178705,1572104179857,1572104192274,6
1572104252388,1572104261465,1572104269180,7
1572104325930,1572104364051,1572104381722,8
1572104363521,1572104382018,1572104417860,9
1572104398154,1572104424468,1572104447344,10
1572104948551,1572104949281,1572104961754,11
1572104985099,1572104987774,1572105009178,12
1572105058634,1572105061733,1572105083776,13
1572105134363,1572105135999,1572105139986,14
1572105207911,1572105209296,1572105237361,15
1572105246023,1572105253217,1572105269838,16
1572105320755,1572105332723,1572105343098,17
1572105394324,1572105395953,1572105408956,18
1572105431978,1572105433947,1572105447434,19
1572105507625,1572105513850,1572105538783,20
1572105583330,1572105596655,1572105605740,21
1572105659140,1572105659540,1572105668055,22
1572105695983,1572105711822,1572105730257,23
1572105772792,1572105799339,1572105825755,24
1572105847372,1572105855326,1572105876125,25
1572105884439,1572105896973,1572105922423,26
1572105959661,1572105962672,1572105967532,27
1572106035706,1572106045585,1572106056994,28
1572106221537,1572106238121,1572106251064,29
1572106296408,1572106298093,1572106312499,30
1572106333401,1572106337772,1572106356872,31
1572106407384,1572106414480,1572106428399,32
1572106482008,1572106483477,1572106484944,33
1572106520132,1572106525807,1572106563073,34
1572106557737,1572106571088,1572106595512,35
1572107129485,1572107134668,1572107144696,36
1572107167389,1572107191592,1572107199964,37
1572107241136,1572107245239,1572107253169,38
1572107314364,1572107323519,1572107333218,39
1572107350679,1572107351154,1572107358393,40
1572107425509,1572107428793,1572107438836,41
1572107500612,1572107500970,1572107504847,42
1572107573697,1572107576083,1572107589029,43
