attach,http://167.86.106.95:14265 score: 19.26244691759348 scoreNorm: 0.10534412800420516 IWRKKRQUHMTU9CLBMPNEMIJQYPDKSSSEWFS9UVE9VBHLKSOTCDSEMMMNWTVMPBOGUDSXWFGQJ9UNE9MGF
1571218135265,1571218142632,1571218152545,0
1571218207518,1571218207887,1571218232525,1
1571218243262,1571218243429,1571218268456,2
1571218315688,1571218339047,1571218363280,3
1571218352946,1571218363399,1571218387661,4
1571218761736,1571218772585,1571218801586,5
1571218798437,1571218802214,1571218839376,6
1571218835266,1571218839454,1571218862279,7
1571218909411,1571218912451,1571218929059,8
1571219203388,1571219203528,1571219214765,9
1571219240391,1571219240513,1571219284258,10
1571219277902,1571219284457,1571219304570,11
1571219388535,1571219388739,1571219399508,12
1571219424828,1571219425162,1571219464099,13
1571219499091,1571219512398,1571219528326,14
1571219573379,1571219573602,1571219632380,15
1571219646865,1571219651952,1571219667958,16
1571219685516,1571219711822,1571219725362,17
1571219759431,1571219782779,1571219793419,18
1571219834140,1571219834407,1571219852853,19
1571219871021,1571219871240,1571219891352,20
1571219945138,1571219945499,1571219976878,21
1571219982726,1571219982831,1571219992266,22
1571220091857,1571220092167,1571220096476,23
1571220127821,1571220127951,1571220135011,24
1571220202678,1571220202931,1571220217996,25
1571220263036,1571220263137,1571220276636,26
1571220338042,1571220338148,1571220373526,27
1571220410932,1571220411258,1571220432841,28
1571220449054,1571220455968,1571220506071,29
1571220523377,1571220523938,1571220553651,30
1571220596722,1571220597143,1571220627706,31
1571220633907,1571220651023,1571220665651,32
1571220706060,1571220706331,1571220727089,33
1571220779040,1571220779674,1571220816332,34
1571220852625,1571220852729,1571220871923,35
1571220963454,1571220963895,1571220987329,36
1571221037526,1571221039305,1571221048349,37
1571221074982,1571221086056,1571221098810,38
1571221147322,1571221147835,1571221153254,39
1571221219932,1571221220060,1571221231022,40
1571221293310,1571221293997,1571221306617,41
1571221329798,1571221332920,1571221357416,42
1571221403694,1571221403865,1571221424246,43
1571221476261,1571221476419,1571221504547,44
