attach,http://167.86.121.248:14265 score: 35.68837304148774 scoreNorm: 0.19517564689616304 IAJQETDJBQL9EOLXHBJSMDAMLCACEWXEBWYCSUVEJWKTE9QXKOGIHVFSLPABVOKMADRSHJCWTYYRQXTGR
1571218124795,1571218127615,1571218169252,0
1571218135679,1571218169470,1571218229591,1
1571218248633,1571218249211,1571218264919,2
1571218290551,1571218291381,1571218352947,3
1571218496282,1571218500372,1571218552973,4
1571218557465,1571218562503,1571218680631,5
1571218619249,1571218685069,1571218767811,6
1571218682078,1571218688295,-1,7
1571218692851,1571218770424,1571218886847,8
1571218933564,1571218937907,1571218975578,9
1571218996233,1571218996348,1571219027149,10
1571219059281,1571219060803,1571219132535,11
1571219111837,1571219135571,1571219177384,12
1571219185697,1571219186562,1571219224269,13
1571219237800,1571219238894,1571219260056,14
1571219364960,1571219365913,1571219397673,15
1571219439309,1571219441510,1571219479669,16
1571219492606,1571219493628,1571219522137,17
1571219566037,1571219567640,1571219591000,18
1571219629780,1571219630855,1571219661149,19
1571219693867,1571219695412,1571219720554,20
1571219756860,1571219757498,1571219819578,21
1571219821417,1571219837444,1571219877573,22
1571219884686,1571219885400,1571219942417,23
1571219948426,1571219948659,1571220018835,24
1571220012283,1571220021273,1571220034888,25
1571220074547,1571220074841,1571220094727,26
1571220137629,1571220139117,1571220207325,27
1571220190304,1571220209512,1571220226774,28
1571220242749,1571220243910,1571220296519,29
1571220390411,1571220393379,1571220411583,30
1571220454476,1571220456403,1571220503762,31
1571220507949,1571220508475,1571220522435,32
1571220570753,1571220571237,1571220666818,33
1571220592359,1571220667719,1571220678335,34
1571220769207,1571220770677,1571220781324,35
1571220821886,1571220822814,1571220890877,36
1571220885511,1571220892580,1571220915460,37
1571220947657,1571220948785,1571221064188,38
1571221011267,1571221064969,1571221112994,39
1571221076055,1571221114248,1571221204440,40
1571221199342,1571221205089,1571221225421,42
1571221137963,1571221205877,1571221324660,41
1571221315141,1571221324904,1571221401809,44
1571221263825,1571221325237,1571221418109,43
