attach,http://node02.iotatoken.nl:14265 score: 59.9593353881836 scoreNorm: 0.3279107752614124 FNQSUYPCDBXRFQJMVPNCJUB9UTWHUXHMCYMWZTIGHNFPMIOZEAAITAIUCLDMMFMTVWBIPMPJTUXVXEE9G
1571218667189,1571218667704,1571218694795,0
1571218700091,1571218700541,1571218717097,1
1571218791649,1571218792004,1571218810464,2
1571218855074,1571218855834,1571218865061,3
1571218887674,1571218887976,1571218893963,4
1571219014438,1571219014863,1571219023420,5
1571219108390,1571219109103,1571219118856,6
1571219171102,1571219171623,1571219174749,7
1571219234134,1571219234700,1571219250183,8
1571219298284,1571219298983,1571219317052,9
1571219360570,1571219360957,1571219393089,10
1571219426143,1571219427212,1571219429894,11
1571219478831,1571219479523,1571219485542,12
1571219542556,1571219543250,1571219556627,13
1571219606719,1571219607558,1571219632004,14
1571219670177,1571219670769,1571219678981,15
1571219733843,1571219734453,1571219740676,16
1571219797552,1571219798125,1571219829796,17
1571219861491,1571219862022,1571219865680,18
1571219925910,1571219926467,1571219929289,19
1571219990162,1571219990480,1571220000365,20
1571220051597,1571220053338,1571220062857,21
1571220114925,1571220115660,1571220136767,22
1571220178492,1571220179189,1571220186815,23
1571220243345,1571220244338,1571220249068,24
1571220304782,1571220306169,1571220319669,25
1571220336751,1571220337485,1571220358452,26
1571220432666,1571220433747,1571220448454,27
1571220496879,1571220497750,1571220500568,28
1571220558468,1571220559459,1571220567617,29
1571220622037,1571220622925,1571220632401,30
1571220685569,1571220686263,1571220695051,31
1571220748533,1571220749068,1571220761514,32
1571220809852,1571220810449,1571220833930,33
1571220873158,1571220873818,1571220907778,34
1571220935607,1571220936209,1571220940283,35
1571220999058,1571220999498,1571221014381,36
1571221062812,1571221063285,1571221079672,37
1571221126190,1571221127643,1571221143449,38
1571221188567,1571221189160,1571221202404,39
1571221262186,1571221262984,1571221271142,40
1571221293669,1571221294278,1571221318164,41
1571221387513,1571221388091,1571221403695,42
1571221449856,1571221450350,1571221459989,43
1571221470620,1571221471211,1571221481868,44
