attach,http://207.180.224.65:14265 score: 75.04799852147698 scoreNorm: 0.4104289551855947 DAXJHWNAKSNWRLJWZCMSHZWDBEYPV9ISTGMOBP9DCOEMZI9RJYSIPBEFVWYHWQLUSUMQAKCCOBPKPLNHK
1571217833448,1571217865092,1571217881382,1
1571217762002,1571217865134,1571217894477,0
1571217870462,1571217881574,1571217906118,2
1571217942319,1571217942446,1571217968500,3
1571218014661,1571218014955,1571218021170,4
1571218051162,1571218051310,1571218059810,5
1571218122317,1571218122586,1571218153931,6
1571218195793,1571218195928,1571218207936,7
1571218268455,1571218268805,1571218306233,8
1571218305331,1571218306320,1571218379788,9
1571218340462,1571218379879,1571218404049,10
1571218885280,1571218901198,1571218950660,11
1571218921765,1571218950915,1571219091088,12
1571218994931,1571219006644,1571219170057,13
1571219068940,1571219147485,1571219266105,14
1571219142001,1571219147378,1571219338178,15
1571219179255,1571219187717,1571219355832,16
1571219252659,1571219338598,1571219471070,17
1571219326084,1571219338380,1571219550092,18
1571219512399,1571219570819,1571219736213,21
1571219362969,1571219571942,1571219833445,19
1571219437936,1571219571939,1571219871020,20
1571219586991,1571219768015,1571219954306,22
1571219623585,1571219767903,1571220018824,23
1571219698595,1571219767413,1571220199388,24
1571219772550,1571219871062,1571220367711,25
1571219809212,1571219871024,1571220400235,26
1571219883451,1571220287053,1571220503576,27
1571219958206,1571220286788,1571220541143,28
1571220141867,1571220286395,1571220702271,29
1571220215949,1571220286134,1571220822254,30
1571220252529,1571220285979,1571220895170,31
1571220325844,1571220452361,1571220973449,32
1571220399645,1571220452094,1571221055808,33
1571220436930,1571220451854,1571221174800,34
1571220474518,1571220918732,1571221304967,35
1571221037902,1571221217434,1571221932614,36
1571221075705,1571221217213,1571222050706,37
1571221148686,1571221216892,1571222081089,38
1571221221300,1571221711315,1571222151122,39
1571221257565,1571221711174,1571222197815,40
1571221331204,1571221710980,1571222304518,41
1571221477604,1571221710886,1571222322080,43
1571221405058,1571221710850,1571222345519,42
