attach,http://node04.iotatoken.nl:14265 score: 52.51876896039927 scoreNorm: 0.2872191650238575 9IWJUFDBEVFYNXRTWLOFUWQZOLKODX9JVMBAPRHXWMSMNRTKENUGLYUJRQCSLPZEZFIFAPEKBRPCAGICN
1571217808080,1571217808630,1571217824207,0
1571217870781,1571217871754,1571217882151,1
1571217951868,1571217952869,1571217958660,2
1571218035908,1571218036919,1571218045746,3
1571218055964,1571218056973,1571218069243,4
1571218116994,1571218117716,1571218121190,5
1571218179355,1571218180175,1571218187794,6
1571218304392,1571218305669,1571218318853,7
1571218366236,1571218367716,1571218376232,8
1571218456154,1571218457760,1571218466095,9
1571218488043,1571218489982,1571218503762,10
1571218548998,1571218551516,1571218569928,11
1571218611026,1571218613200,1571218615349,12
1571218673562,1571218676488,1571218679688,13
1571218735728,1571218736384,1571218745610,14
1571218799110,1571218800133,1571218810181,15
1571218860794,1571218861568,1571218869249,16
1571218924419,1571218926087,1571218931618,17
1571218986660,1571218988801,1571218990710,18
1571219175588,1571219176677,1571219185697,19
1571219238895,1571219240390,1571219254378,20
1571219364469,1571219365936,1571219379625,21
1571219428524,1571219431325,1571219438188,22
1571219492276,1571219494209,1571219500852,23
1571219555316,1571219556489,1571219562400,24
1571219618998,1571219620329,1571219626356,25
1571219682182,1571219683105,1571219685586,26
1571219749698,1571219750936,1571219759788,27
1571219809610,1571219810498,1571219826269,28
1571220001172,1571220002661,1571220016272,29
1571220062854,1571220063538,1571220072374,30
1571220314452,1571220315374,1571220328926,31
1571220377452,1571220379124,1571220387146,32
1571220441724,1571220443630,1571220454476,33
1571220567615,1571220568282,1571220575026,34
1571220630751,1571220633907,1571220638895,35
1571220693996,1571220695310,1571220696745,36
1571220880852,1571220882056,1571220885510,37
1571220943334,1571220944776,1571220949362,38
1571221006804,1571221008121,1571221016945,39
1571221070611,1571221071604,1571221083965,40
1571221195797,1571221196428,1571221208945,41
1571221258794,1571221259724,1571221266029,42
1571221331584,1571221332348,1571221339947,43
1571221383149,1571221384072,1571221389022,44
