attach,http://159.69.116.60:14265 score: 17.103966878255207 scoreNorm: 0.09353964654183752 CHPWIXVYADBFEOZKJYMCZXCLILOQEWQDRDNOQCRTLHZOZXFNILQMCICWAGI9UKPFJ9ZEHFZLRKVBZSJBN
1571217855688,1571217867159,1571217886289,0
1571217917688,1571217918436,1571217947309,1
1571217980076,1571217981011,1571217994027,2
1571218055453,1571218061257,1571218078067,3
1571218199099,1571218199775,1571218204791,4
1571218561699,1571218563066,1571218572466,5
1571218623609,1571218624118,1571218634975,6
1571218686288,1571218686627,1571218717125,7
1571218748099,1571218748518,1571218761735,8
1571218811545,1571218812002,1571218836036,9
1571218874177,1571218874663,1571218880306,10
1571218937908,1571218938299,1571218943832,11
1571219000590,1571219000855,1571219013494,12
1571219063706,1571219064041,1571219076879,13
1571219142342,1571219152727,1571219160037,14
1571219271351,1571219279128,1571219303628,15
1571219336479,1571219337243,1571219351289,16
1571219400808,1571219409176,1571219420053,17
1571219464049,1571219475500,1571219503841,18
1571219527887,1571219539199,1571219544501,19
1571219592243,1571219592864,1571219602109,20
1571219655386,1571219656644,1571219680555,21
1571219719224,1571219752631,1571219766847,22
1571219782778,1571219787899,1571219807726,23
1571219846469,1571219861817,1571219871020,24
1571219910229,1571219910631,1571219920488,25
1571219974397,1571219980318,1571220012462,26
1571220036918,1571220038141,1571220046316,27
1571220099305,1571220100046,1571220127993,28
1571220162827,1571220163464,1571220170490,29
1571220238480,1571220239296,1571220257508,30
1571220301476,1571220319549,1571220332811,31
1571220374072,1571220375488,1571220399150,32
1571220439468,1571220440763,1571220451520,33
1571220503577,1571220504558,1571220514108,34
1571220565833,1571220566432,1571220580094,35
1571220629378,1571220630752,1571220638790,36
1571220692099,1571220693310,1571220716280,37
1571220754887,1571220755661,1571220771164,38
1571220817776,1571220823679,1571220842454,39
1571220880201,1571220881570,1571220909061,40
1571220942954,1571220944125,1571220960121,41
1571221006460,1571221007670,1571221023294,42
1571221070156,1571221071716,1571221079101,43
1571221127474,1571221128602,1571221143493,44
