attach,http://node04.iotatoken.nl:14265 score: 77.87039328557216 scoreNorm: 77.87039328557216 TJGMTEJBHITWDWFMEABHDILFPBCDRXJFTOFEFKJEUVACSQOINTMM9LFFPBKAGGRWWDKHKOUERAATWOMSO
1571978346904,1571978347403,1571978351181,0,http://node04.iotatoken.nl:14265
1571978406911,1571978407078,1571978412362,1,http://node04.iotatoken.nl:14265
1571978467823,1571978468566,1571978479985,2,http://node04.iotatoken.nl:14265
1571978527800,1571978528730,1571978535604,3,http://node04.iotatoken.nl:14265
1571978587574,1571978591821,1571978597607,4,http://node04.iotatoken.nl:14265
1571978648360,1571978648821,1571978654764,5,http://node04.iotatoken.nl:14265
1571978709037,1571978710094,1571978732228,6,http://node04.iotatoken.nl:14265
1571978799072,1571978800170,1571978819352,7,http://node04.iotatoken.nl:14265
1571978829279,1571978830129,1571978848212,8,http://node04.iotatoken.nl:14265
1571978889198,1571978889534,1571978895310,9,http://node04.iotatoken.nl:14265
1571978949208,1571978959235,1571978963243,10,http://node04.iotatoken.nl:14265
1571979009182,1571979013832,1571979028054,11,http://node04.iotatoken.nl:14265
1571979069334,1571979071390,1571979084319,12,http://node04.iotatoken.nl:14265
1571979129480,1571979133451,1571979147719,13,http://node04.iotatoken.nl:14265
1571979189310,1571979190520,1571979192890,14,http://node04.iotatoken.nl:14265
1571979249347,1571979266644,1571979286037,15,http://node04.iotatoken.nl:14265
1571979310744,1571979314938,1571979333992,16,http://node04.iotatoken.nl:14265
1571979399512,1571979402745,1571979421565,17,http://node04.iotatoken.nl:14265
1571979429386,1571979431463,1571979471538,18,http://node04.iotatoken.nl:14265
1571979519904,1571979538586,1571979578499,19,http://node04.iotatoken.nl:14265
1571979640169,-1,-1,22,http://212.47.242.90:14265
1571979610184,1571979620680,1571979663639,21,http://node04.iotatoken.nl:14265
1571979550951,-1,-1,20,https://node02.gubiota.ch:443
1571979913958,1571979914943,-1,25,https://mama.iota.family:14267
1571979851543,1571979886818,1571979958025,24,https://stirrlink.dyndns.org:14267
1571979761377,1571979913962,1571979966406,23,http://node04.iotatoken.nl:14265
1571979972136,1571980097117,1571980165062,26,http://node04.iotatoken.nl:14265
1571980063524,-1,-1,28,http://167.86.119.89:14265
1571980032719,1571980093068,1571980125765,27,https://stirrlink.dyndns.org:14267
1571980153325,1571980160357,1571980214433,29,https://nod3.theshock.de:443
1571980273346,1571980273537,1571980298702,31,https://nod3.theshock.de:443
1571980333429,1571980339327,1571980364565,32,https://nod3.theshock.de:443
1571980213354,1571980281717,1571980372925,30,https://stirrlink.dyndns.org:14267
1571980424354,1571980445729,-1,34,https://nod3.theshock.de:443
1571980363648,1571980392226,1571980621686,33,http://node04.iotatoken.nl:14265
1571980604461,1571980673299,-1,36,http://173.249.42.88:14265
1571980574234,1571980655093,1571980723327,35,https://stirrlink.dyndns.org:14267
1571980876783,-1,-1,40,http://60.126.208.96:14265
1571980756090,1571980757428,1571980887737,38,https://perma.iota.partners:443
1571980634334,1571980643727,1571980983801,37,http://node04.iotatoken.nl:14265
1571980936295,1571981011583,1571981047390,41,https://perma.iota.partners:443
1571980823886,1571981042241,1571981216667,39,https://stirrlink.dyndns.org:14267
1571980996326,1571981342042,1571981469122,42,http://node04.iotatoken.nl:14265
