attach,https://www.iotaqubic.us:443 score: 98.61530840396881 scoreNorm: 1 DAEHURQPBYSRYRGGLZDHOBKH9OSHJSAXL9ZIXLTWE99SNGZ9ZJO9CKYMPTNLGQQXFMWIBKXTXKJILOPUX
1571973381426,1571973382126,1571973384382,0
1571973443774,1571973444447,1571973446298,1
1571973506267,1571973506954,1571973509602,2
1571973582469,1571973583625,1571973585684,3
1571973727481,1571973728214,1571973730083,4
1571974092144,1571974092781,1571974094893,5
1571974154635,1571974155278,1571974157659,6
1571974217674,1571974218343,1571974220523,7
1571974280669,1571974281432,1571974283484,8
1571974344499,1571974345495,1571974347653,9
1571974407944,1571974408615,1571974411171,10
1571974472390,1571974473055,1571974475462,11
1571974535744,1571974536378,1571974538815,12
1571974599523,1571974600211,1571974602191,13
1571974679121,1571974679824,1571974682026,14
1571974809455,1571974810097,1571974812020,15
1571974875278,1571974875917,1571974878354,16
1571974940336,1571974941096,1571974943357,17
1571975004739,1571975005395,1571975007198,18
1571975069773,1571975070489,1571975072231,19
1571975135442,1571975136120,1571975138568,20
1571975198988,1571975199618,1571975201558,21
1571975264384,1571975265175,1571975267181,22
1571975328709,1571975329350,1571975331470,23
1571975393684,1571975394350,1571975397527,24
1571975458069,1571975458728,1571975460927,25
1571975523271,1571975523980,1571975526862,26
1571975586595,1571975587375,1571975589121,27
1571975649405,1571975651280,1571975653695,28
1571975713401,1571975714124,1571975715962,29
1571975790839,1571975791710,1571975793666,30
1571975854195,1571975854847,1571975857579,31
1571975927825,1571975928475,1571975930569,32
1571975994031,1571975994667,1571975997718,33
1571976059042,1571976059682,1571976061420,34
1571976122131,1571976122799,1571976125562,35
1571976187295,1571976188445,1571976190802,36
1571976250140,1571976250784,1571976253962,37
1571976313459,1571976314093,1571976315816,38
1571976376715,1571976377332,1571976379153,39
1571976440639,1571976442150,1571976444800,40
1571976504048,1571976505167,1571976507218,41
1571976568387,1571976569501,1571976571725,42
1571976632858,1571976634087,1571976636209,43
1571976690757,1571976691420,1571976694068,44
