attach,https://www.iotaqubic.us:443 score: 98.61530840396881 scoreNorm: 1 ERCEUFNWBQACDDJN9BRPOYCIKVIEYUYRDUHSNATQNDCSXDCPQBHDAGZYTYEKXNZORVVDGNLDKBMNMQCSX
1571974127053,1571974127763,1571974129812,0
1571974158986,1571974159736,1571974161581,1
1571974189908,1571974190551,1571974193391,2
1571974315672,1571974317202,1571974319141,3
1571974380097,1571974380736,1571974382954,4
1571974412982,1571974413624,1571974415777,5
1571974476991,1571974477677,1571974480180,6
1571974568652,1571974569312,1571974571816,7
1571974636264,1571974636881,1571974639725,8
1571974699495,1571974700120,1571974702265,9
1571974796635,1571974797269,1571974800368,10
1571974891278,1571974892016,1571974894370,11
1571974924478,1571974925180,1571974927278,12
1571975021384,1571975022002,1571975024468,13
1571975086055,1571975086741,1571975088716,14
1571975119430,1571975120124,1571975122665,15
1571975215359,1571975215979,1571975218130,16
1571975280363,1571975281001,1571975282840,17
1571975345044,1571975345729,1571975347584,18
1571975409871,1571975410536,1571975412851,19
1571975473511,1571975474703,1571975477662,20
1571975540562,1571975541311,1571975543339,21
1571975569936,1571975570662,1571975572580,22
1571975666700,1571975667381,1571975669679,23
1571975730849,1571975731640,1571975734191,24
1571975762722,1571975763580,1571975766733,25
1571975859429,1571975860080,1571975862344,26
1571975922073,1571975922695,1571975925217,27
1571975981128,1571975981783,1571975985291,28
1571976051234,1571976052528,1571976055863,29
1571976084707,1571976085341,1571976087236,30
1571976145657,1571976146423,1571976148314,31
1571976243016,1571976245298,1571976247955,32
1571976306300,1571976307455,1571976310240,33
1571976370170,1571976370781,1571976372970,34
1571976402417,1571976403043,1571976405395,35
1571976493262,1571976493873,1571976495778,36
1571976553416,1571976554068,1571976556160,37
1571976580918,1571976581565,1571976583667,38
1571976692156,1571976692829,1571976695068,39
1571976742954,1571976743638,1571976745667,40
1571976787401,1571976788012,1571976790659,41
1571976881936,1571976882660,1571976884866,42
1571976945777,1571976946490,1571976948319,43
1571977008002,1571977008631,1571977010708,44
