attach,https://www.iotaqubic.us:443 score: 98.61530840396881 scoreNorm: 1 WTMRFVXOX9NQBGR9QJWJGFDIQTKNXVFLXFA9CGSRWKSYNXGQYEANABZVCQPQHJZLDWRPLTJPHBMMZICFJ
1571973285832,1571973287056,1571973289028,0
1571973453125,1571973453787,1571973456660,1
1571973497349,1571973498019,1571973500113,2
1571973919915,1571973920569,1571973922554,3
1571973941078,1571973941897,1571973943871,4
1571973981414,1571973982068,1571973984212,5
1571974327371,1571974328004,1571974331066,6
1571974391954,1571974392576,1571974394991,7
1571974478321,1571974478974,1571974480950,8
1571974519124,1571974519776,1571974522298,9
1571974586227,1571974586859,1571974589414,10
1571974671019,1571974671657,1571974673850,11
1571974726959,1571974727629,1571974729581,12
1571974767367,1571974768038,1571974770121,13
1571974853328,1571974854133,1571974856102,14
1571974919074,1571974919907,1571974922166,15
1571974984178,1571974984880,1571974986892,16
1571975026390,1571975027021,1571975028829,17
1571975112979,1571975113707,1571975116056,18
1571975177896,1571975178550,1571975181000,19
1571975242976,1571975244161,1571975246348,20
1571975307346,1571975307994,1571975310572,21
1571975372407,1571975373033,1571975375300,22
1571975436574,1571975437265,1571975439843,23
1571975479894,1571975480521,1571975482397,24
1571975522687,1571975523921,1571975526680,25
1571975766734,1571975767981,1571975770170,26
1571975830368,1571975831077,1571975833338,27
1571975982646,1571975983297,1571975985949,28
1571976069937,1571976070607,1571976072842,29
1571976145086,1571976146487,1571976149461,30
1571976208904,1571976209537,1571976212415,31
1571976251394,1571976252623,1571976255309,32
1571976335409,1571976336275,1571976338652,33
1571976398941,1571976399686,1571976401721,34
1571976445601,1571976446791,1571976448596,35
1571976521494,1571976522128,1571976524341,36
1571976593249,1571976593926,1571976596342,37
1571976624901,1571976626013,1571976628695,38
1571976669752,1571976670656,1571976672677,39
1571976774777,1571976775414,1571976777723,40
1571976805811,1571976806461,1571976808295,41
1571976913467,1571976914080,1571976915840,42
1571976955111,1571976955783,1571976957787,43
1571977039561,1571977040887,1571977043496,44
