attach,https://www.iotaqubic.us:443 score: 98.61530840396881 scoreNorm: 1 ARNBNYX9AXECTXLLYZRRWUUFHWLKFAHYKZACPLLYI9JVGEPRMRZKXVWMJA9AOJQTNVTKUAZWZGZAEADRX
1571974198411,1571974199136,1571974201140,0
1571974231707,1571974232433,1571974234338,1
1571974324005,1571974324660,1571974327425,2
1571974388382,1571974389024,1571974390927,3
1571974421655,1571974422312,1571974424940,4
1571974549595,1571974550214,1571974552258,5
1571974644648,1571974645291,1571974647149,6
1571974707985,1571974708626,1571974710600,7
1571974771864,1571974772534,1571974775465,8
1571974836860,1571974837542,1571974839659,9
1571974899797,1571974900535,1571974902789,10
1571974966312,1571974966996,1571974969040,11
1571975019413,1571975020062,1571975023867,12
1571975084854,1571975085507,1571975087924,13
1571975149894,1571975150540,1571975152670,14
1571975214029,1571975214654,1571975217126,15
1571975279000,1571975279618,1571975281955,16
1571975343816,1571975344458,1571975346855,17
1571975408224,1571975408904,1571975411030,18
1571975474064,1571975474756,1571975477658,19
1571975539153,1571975539845,1571975542139,20
1571975601135,1571975601835,1571975603934,21
1571975665185,1571975665794,1571975668023,22
1571975729348,1571975730130,1571975732506,23
1571975795485,1571975796727,1571975799452,24
1571975857579,1571975858282,1571975860859,25
1571975889921,1571975890671,1571975893642,26
1571975987125,1571975987762,1571975990176,27
1571976051929,1571976052561,1571976055858,28
1571976114472,1571976115105,1571976116866,29
1571976179029,1571976179708,1571976183253,30
1571976243654,1571976244349,1571976246214,31
1571976306828,1571976307533,1571976310308,32
1571976368876,1571976370170,1571976372509,33
1571976432737,1571976433354,1571976435718,34
1571976496717,1571976497343,1571976499405,35
1571976561463,1571976562159,1571976564585,36
1571976625358,1571976626088,1571976628297,37
1571976689265,1571976689925,1571976692475,38
1571976752412,1571976753053,1571976755666,39
1571976827204,1571976827867,1571976830339,40
1571976858986,1571976859692,1571976861652,41
1571976953607,1571976954316,1571976956521,42
1571977016459,1571977017083,1571977019019,43
1571977037498,1571977038182,1571977041686,44
