attach,https://xeevee.net:14267 score: 15.848334618243276 scoreNorm: 15.848334618243276 TTQBJZBLJFHNTBNYRVBBC9THMBUXAPDSNGZ9UOIGJOOFMTEBDWMSWMNNRFIWCYRIPPRXBBKZJTEA9WNGS
1572240208508,1572240209365,-1,0,https://xeevee.net:14267
1572240269052,1572240286285,1572240314886,1,http://174.141.204.79:14265
1572240388859,1572240395622,1572240411071,3,http://60.126.208.96:14265
1572240448697,1572240459087,1572240463040,4,http://60.126.208.96:14265
1572240328621,1572240372166,1572240466138,2,http://174.141.204.79:14265
1572240509551,1572240512376,1572240528286,5,http://60.126.208.96:14265
1572240570193,1572240576865,1572240583047,6,http://60.126.208.96:14265
1572240660066,1572240660714,1572240670664,7,http://60.126.208.96:14265
1572240690143,1572240698429,1572240706470,8,http://60.126.208.96:14265
1572240750451,1572240760258,1572240782494,9,http://60.126.208.96:14265
1572240810674,1572240812353,1572240892909,10,http://60.126.208.96:14265
1572240930395,1572240944926,1572240973436,12,http://60.126.208.96:14265
1572240870339,1572240870867,1572240993162,11,http://174.141.204.79:14265
1572240990467,1572240992346,1572241038320,13,http://60.126.208.96:14265
1572241050249,1572241062242,1572241114740,14,http://60.126.208.96:14265
1572241170677,1572241245448,1572241293779,16,http://60.126.208.96:14265
1572241261045,1572241278220,1572241305668,17,https://pow.iota.community:443
1572241291196,1572241293586,1572241344518,18,http://94.16.112.202:14265
1572241411281,1572241422394,1572241484092,20,https://pow.iota.community:443
1572241381194,1572241401642,1572241498085,19,http://94.16.112.202:14265
1572241502016,1572241516346,1572241577551,22,https://pow.iota.community:443
1572241471971,1572241500204,1572241579454,21,http://60.126.208.96:14265
1572241623055,1572241659663,1572241690846,23,https://pow.iota.community:443
1572241110541,1572241326686,1572241717118,15,http://174.141.204.79:14265
1572241712419,1572241734911,1572241784384,24,https://pow.iota.community:443
1572241773475,1572241827670,1572241919539,25,http://94.16.112.202:14265
1572241833134,1572241843322,1572241930604,26,https://pow.iota.community:443
1572241894021,1572241899176,1572241938470,27,http://60.126.208.96:14265
1572241924651,1572241934118,-1,28,http://94.16.112.202:14265
1572242014559,1572242035734,1572242145014,29,http://60.126.208.96:14265
1572242075471,1572242126020,1572242179324,30,https://pow.iota.community:443
1572242196023,1572242217189,1572242292911,32,https://pow.iota.community:443
1572242287150,1572242296204,1572242356872,34,https://vmi204101.contaboserver.net:443
1572242226020,1572242260366,1572242378893,33,http://60.126.208.96:14265
1572242467618,1572242474121,1572242528349,36,https://pow.iota.community:443
1572242135431,1572242201204,1572242540869,31,http://174.141.204.79:14265
1572242497507,1572242515519,1572242540554,37,http://60.126.208.96:14265
1572242437590,1572242449271,1572242549448,35,https://vmi204101.contaboserver.net:443
1572242618173,1572242619387,1572242635260,38,http://60.126.208.96:14265
1572242686286,1572242686956,1572242695520,39,http://60.126.208.96:14265
1572242738478,1572242740068,1572242759634,40,http://60.126.208.96:14265
1572242799202,1572242799864,1572242816633,41,http://60.126.208.96:14265
1572242859559,1572242860198,1572242871662,42,http://60.126.208.96:14265
