attach,https://django.zapto.org:14267 score: 21.4745533682447 scoreNorm: 0.0999631257181765 BPULGEZQDWTABWFEW9DXQLHGRLZMGFKFMHUZ9LV9ZSTRCGCMUPRWYKESCSJMXRKKHWQPIMIOACREDLDCR
1570231444109,1570231509434,1570231511404,0
1570231454900,1570231515450,1570231518667,1
1570231567952,1570231637894,1570231639500,2
1570231609852,1570231684400,1570231704719,3
1570231815561,1570231914281,1570231923824,4
1570231876682,1570231939594,1570231944557,5
1570231938564,1570231989333,1570231989906,6
1570232001206,1570232108540,1570232113529,7
1570232011964,1570232142904,1570232145008,8
1570232315596,-1,-1,10
1570232252963,-1,-1,9
1570232378277,-1,-1,11
1570232431284,-1,-1,12
1570232505064,-1,-1,13
1570232556922,-1,-1,14
1570232684075,-1,-1,15
1570232758610,-1,-1,16
1570232812091,-1,-1,17
1570232949291,-1,-1,19
1570232885521,-1,-1,18
1570233013452,-1,-1,20
1570233141410,-1,-1,22
1570233076778,-1,-1,21
1570233204836,-1,-1,23
1570233268578,-1,-1,24
1570233394586,-1,-1,26
1570233332324,-1,-1,25
1570233457621,-1,-1,27
1570233510259,-1,-1,28
1570233562901,1570233767724,1570233771434,29
1570233710627,-1,-1,30
1570233774814,-1,-1,31
1570233912324,-1,-1,34
1570233890856,-1,-1,33
1570233827826,-1,-1,32
1570234089221,-1,-1,35
1570234141948,-1,-1,36
1570234205464,-1,-1,37
1570234267701,-1,-1,38
1570234331081,-1,-1,39
1570234395563,-1,-1,40
1570234457478,-1,-1,41
1570234518757,-1,-1,42
1570234583181,-1,-1,43
1570234634753,-1,-1,44
