attach,http://mandelhost.de:14265 score: 46.696180801391606 scoreNorm: 0.2173687206417442 SCJCRYZXXGXIJGIYUHULRUFDHYQOMVMZXRAQGVBEHTCQQY9RCJFSU9QCMWQIO9L9QL9ZTKXCQHANZUDBJ
1570231915817,1570231977437,1570231982802,0
1570231947323,1570232027933,1570232030126,1
1570231978077,1570232062839,1570232064596,2
1570232102628,1570232202787,1570232207939,3
1570232166061,-1,-1,4
1570232198321,-1,-1,5
1570232261706,-1,-1,6
1570232352503,-1,-1,7
1570232419525,-1,-1,8
1570232482219,-1,-1,9
1570232671568,-1,-1,11
1570232577778,-1,-1,10
1570232704210,-1,-1,12
1570232799509,-1,-1,13
1570232896024,-1,-1,15
1570232863371,-1,-1,14
1570232990935,-1,-1,16
1570233118790,-1,-1,18
1570233055008,-1,-1,17
1570233182685,-1,-1,19
1570233245743,-1,-1,20
1570233311579,1570233430137,1570233432864,21
1570233340703,-1,-1,22
1570233436481,-1,-1,23
1570233499876,-1,-1,24
1570233531400,-1,-1,25
1570233626500,-1,-1,26
1570233747182,-1,-1,28
1570233688744,-1,-1,27
1570233908950,-1,-1,31
1570233848962,-1,-1,30
1570233816339,-1,-1,29
1570234005375,-1,-1,32
1570234068101,-1,-1,33
1570234131192,-1,-1,34
1570234163090,-1,-1,35
1570234311597,-1,-1,37
1570234252220,-1,-1,36
1570234338459,-1,-1,38
1570234498634,-1,-1,40
1570234448099,-1,-1,39
1570234542280,-1,-1,41
1570234698344,-1,-1,43
1570234636128,-1,-1,42
1570234760977,-1,-1,44
