attach,https://wallet2.iota.town:443 score: 4.243439853191377 scoreNorm: 0.019753030679993254 FUPGQ9VBTAWHUAMGEBR9OOOWMHNLAWPTGWETYNSRNMM9IMHEMJLJNZHOJYSCSLIIVERECKQWDUUIELEAW
1570231175485,1570231260374,1570231270436,0
1570231236951,1570231285166,1570231287777,1
1570231299223,1570231361009,1570231362049,2
1570231374876,1570231420327,1570231423372,3
1570231518427,1570231590191,1570231592364,4
1570231881058,1570231947046,1570231955702,5
1570231942944,1570232000158,1570232001816,6
1570232005583,1570232124679,1570232128784,7
1570232067479,1570232175511,1570232176138,8
1570232130546,1570232267569,1570232271859,9
1570232193563,-1,-1,10
1570232319972,-1,-1,12
1570232257335,-1,-1,11
1570232383025,-1,-1,13
1570232461824,-1,-1,14
1570232655810,-1,-1,16
1570232590537,-1,-1,15
1570232719963,-1,-1,17
1570232783389,-1,-1,18
1570232911782,-1,-1,20
1570232847241,-1,-1,19
1570232974802,-1,-1,21
1570233102659,-1,-1,23
1570233038870,-1,-1,22
1570233166553,-1,-1,24
1570233230353,-1,-1,25
1570233294450,-1,-1,26
1570233357077,-1,-1,27
1570233419347,-1,-1,28
1570233482742,-1,-1,29
1570233558525,-1,-1,30
1570233621755,-1,-1,31
1570233694495,-1,-1,32
1570233759683,-1,-1,33
1570233886107,-1,-1,35
1570233823447,-1,-1,34
1570234012155,-1,-1,37
1570233949466,-1,-1,36
1570234074824,-1,-1,38
1570234137577,-1,-1,39
1570234200221,-1,-1,40
1570234326349,-1,-1,42
1570234262970,-1,-1,41
1570234389980,-1,-1,43
1570234446727,-1,-1,44
