attach,http://node04.iotatoken.nl:14265 score: 54.82048696625456 scoreNorm: 0.25598750420764055 CMUOZRAVLJVDGSEQNKRXCREVXGOKOQVQ9AIMKFGPXADIKPELZVAEILNFNATNQRDKVKGITMI9TLMIPKTZB
1570362286041,1570362295525,1570362306623,0
1570362347691,1570362388987,1570362389403,1
1570362408929,1570362502621,1570362503070,2
1570362470891,1570362593804,1570362600825,3
1570362532852,-1,-1,4
1570362594316,-1,-1,5
1570362656167,-1,-1,6
1570362748768,-1,-1,7
1570362779781,-1,-1,8
1570362841706,-1,-1,9
1570362903037,-1,-1,10
1570362964343,-1,-1,11
1570363025355,-1,-1,12
1570363148625,-1,-1,14
1570363086673,-1,-1,13
1570363272016,-1,-1,16
1570363210748,-1,-1,15
1570363366783,-1,-1,17
1570363398109,-1,-1,18
1570363492119,-1,-1,19
1570363522796,-1,-1,20
1570363584923,-1,-1,21
1570363616505,-1,-1,22
1570363742242,-1,-1,23
1570363835380,-1,-1,24
1570363961125,-1,-1,26
1570363898521,-1,-1,25
1570364024742,-1,-1,27
1570364056756,-1,-1,28
1570364150978,-1,-1,29
1570364214064,-1,-1,30
1570364277099,-1,-1,31
1570364340187,-1,-1,32
1570364372412,-1,-1,33
1570364435121,-1,-1,34
1570364590800,-1,-1,35
1570364622831,-1,-1,36
1570364653491,-1,-1,37
1570364778576,-1,-1,38
1570364849740,-1,-1,39
1570364903873,-1,-1,40
1570364967189,-1,-1,41
1570365029333,-1,-1,42
