attach,https://www.iotaqubic.us:443 score: 172.85702311992645 scoreNorm: 0.8071660866579052 UMAXRVINRXZXZE9T9ZCGU9ZQLBKTJHENTTUAYWPWEGJCFLGTMGKKKOOSQBCALYTJOWSIUCACZJOCJHOVQ
1570362258359,1570362260650,1570362267068,0
1570362423566,1570362525397,1570362528723,1
1570362467553,1570362581247,1570362583785,2
1570362884721,-1,-1,3
1570362905333,-1,-1,4
1570362945681,-1,-1,5
1570363287017,-1,-1,6
1570363349787,-1,-1,7
1570363434277,-1,-1,8
1570363474573,-1,-1,9
1570363540423,-1,-1,10
1570363677813,-1,-1,12
1570363623782,-1,-1,11
1570363718387,-1,-1,13
1570363802416,-1,-1,14
1570363866337,-1,-1,15
1570363971140,-1,-1,17
1570363929558,-1,-1,16
1570364055491,-1,-1,18
1570364118652,-1,-1,19
1570364244882,-1,-1,21
1570364182295,-1,-1,20
1570364308232,-1,-1,22
1570364371075,-1,-1,23
1570364413184,-1,-1,24
1570364455114,-1,-1,25
1570364693762,-1,-1,26
1570364756242,-1,-1,27
1570364905489,-1,-1,28
1570364989678,-1,-1,29
1570365125804,-1,-1,31
1570365167448,-1,-1,32
1570365063311,-1,-1,30
1570365249975,-1,-1,33
1570365312553,-1,-1,34
1570365357502,-1,-1,35
1570365431877,-1,-1,36
1570365501706,-1,-1,37
1570365532737,-1,-1,38
1570365575692,-1,-1,39
1570365709258,-1,-1,41
1570365679085,-1,-1,40
1570365814547,-1,-1,42
1570365855866,-1,-1,43
1570365938363,-1,-1,44
