attach,http://89.163.242.213:14265 score: 214.1529803805881 scoreNorm: 1 HZ9VVCHTNIHFB9CRDUXDOETLTSDO9PQBWLVZILDJVIDVZACDFQ9OQGGNZIXQX9EUNQTLLNTUZXWDJPLWD
1570362259697,1570362283111,1570362286310,0
1570362331011,1570362342281,1570362342887,1
1570362367386,1570362412755,1570362414626,2
1570362438915,1570362540347,1570362545526,3
1570362510856,-1,-1,4
1570362547194,-1,-1,5
1570362617947,1570362785019,1570362787202,6
1570362763120,-1,-1,8
1570362690811,1570362906605,1570362907925,7
1570362834380,-1,-1,10
1570362799709,-1,-1,9
1570363376452,-1,-1,11
1570363412704,-1,-1,12
1570363485230,-1,-1,13
1570363558583,-1,-1,14
1570363668192,-1,-1,16
1570363631122,-1,-1,15
1570363740963,-1,-1,17
1570363813717,-1,-1,18
1570363850199,-1,-1,19
1570363923919,-1,-1,20
1570363998059,-1,-1,21
1570364071694,-1,-1,22
1570364107992,-1,-1,23
1570364255479,-1,-1,25
1570364182510,-1,-1,24
1570364292015,-1,-1,26
1570364365421,-1,-1,27
1570364439460,-1,-1,28
1570364621528,-1,-1,29
1570364694997,-1,-1,30
1570364731235,-1,-1,31
1570364804205,-1,-1,32
1570364877252,-1,-1,33
1570364914159,-1,-1,34
1570364950981,-1,-1,35
1570365508400,-1,-1,36
1570365545090,-1,-1,37
1570365617368,-1,-1,38
1570365725585,-1,-1,40
1570365689752,-1,-1,39
1570365798746,-1,-1,41
1570365871746,-1,-1,42
1570365943860,-1,-1,43
