attach,https://wallet1.iota.town:443 score: 147.01342771053314 scoreNorm: 0.6864878903355163 WIJPAMBZGIZOQHUVNCDXDFFPQYMSRNJVPQXMJHUNNKXGMAUKLS9UHQIXQDIRIHLLQYHPXOEHABMRYUPSL
1570362353032,1570362392337,1570362394342,0
1570362414230,1570362508001,1570362512711,1
1570362476188,1570362607554,1570362609796,2
1570362551532,-1,-1,3
1570362694102,-1,-1,4
1570363055325,-1,-1,5
1570363179044,-1,-1,7
1570363116965,-1,-1,6
1570363240431,-1,-1,8
1570363303029,-1,-1,9
1570363365450,-1,-1,10
1570363428647,-1,-1,11
1570363490779,-1,-1,12
1570363553306,-1,-1,13
1570363631326,-1,-1,14
1570363759114,-1,-1,15
1570363824038,-1,-1,16
1570363887227,-1,-1,17
1570363949835,-1,-1,18
1570364013396,-1,-1,19
1570364077034,-1,-1,20
1570364139640,-1,-1,21
1570364202785,-1,-1,22
1570364265773,-1,-1,23
1570364328905,-1,-1,24
1570364392036,-1,-1,25
1570364455365,-1,-1,26
1570364517536,-1,-1,27
1570364579463,-1,-1,28
1570364642174,-1,-1,29
1570364717337,-1,-1,30
1570364779876,-1,-1,31
1570364852030,-1,-1,32
1570364916435,-1,-1,33
1570364979139,-1,-1,34
1570365040997,-1,-1,35
1570365103816,-1,-1,36
1570365166134,-1,-1,37
1570365228332,-1,-1,38
1570365290561,-1,-1,39
1570365352896,-1,-1,40
1570365414995,-1,-1,41
1570365477573,-1,-1,42
1570365540338,-1,-1,43
1570365596274,-1,-1,44
