attach,http://185.244.195.45:14265 score: 41.77328118885105 scoreNorm: 0.19506280563834538 WBAAPWPY9THJGWMXF9ZHCANEIVWIGXZEJLYAWKNKDSPAIUCFT9NYIKMNYHILFZJZPASOSHEMVGCLWBLK9
1570363160285,-1,-1,0
1570363192538,-1,-1,1
1570363283697,-1,-1,2
1570363346447,-1,-1,3
1570363378792,-1,-1,4
1570363504442,-1,-1,5
1570363597823,-1,-1,6
1570363659946,-1,-1,7
1570363722681,-1,-1,8
1570363786070,-1,-1,9
1570363847879,-1,-1,10
1570363964466,-1,-1,12
1570363912352,-1,-1,11
1570364028073,-1,-1,13
1570364091352,-1,-1,14
1570364154307,-1,-1,15
1570364217395,-1,-1,16
1570364280362,-1,-1,17
1570364343483,-1,-1,18
1570364407613,-1,-1,19
1570364471008,-1,-1,20
1570364531826,-1,-1,21
1570364595078,-1,-1,22
1570364657827,-1,-1,23
1570364721898,-1,-1,24
1570364814851,-1,-1,26
1570364783215,-1,-1,25
1570364909828,-1,-1,27
1570364972726,-1,-1,28
1570365033674,-1,-1,29
1570365096530,-1,-1,30
1570365159821,-1,-1,31
1570365222052,-1,-1,32
1570365282916,-1,-1,33
1570365345575,-1,-1,34
1570365407654,-1,-1,35
1570365470247,-1,-1,36
1570365533007,-1,-1,37
1570365594995,-1,-1,38
1570365657063,-1,-1,39
1570365730243,-1,-1,40
1570365761513,-1,-1,41
1570365854534,-1,-1,42
1570365916382,-1,-1,43
1570365937050,-1,-1,44
