attach,https://iota.chain.garden:443 score: 3.5258579117772038 scoreNorm: 0.01651483546160928 KVSSOIYKKHHQSH9FPLJUBURNKQRLLJXP9WEHVAFEQMJYODKWSMIPVZWJ9JVZHRVHKEIQBVVHKLXUREKAF
1572082033070,1572082049259,1572082103803,0
1572082068462,1572082118617,1572082207608,1
1572082214737,1572082233285,1572082265541,2
1572082250435,1572082281376,1572082332607,3
1572082323376,1572082333023,1572082364490,4
1572082506129,1572082508861,-1,6
1572082468410,1572082510746,-1,5
1572083048426,1572083153444,1572083261006,7
1572083049985,1572083153376,1572083273175,8
1572083300752,-1,-1,9
1572083337756,-1,-1,10
1572083418802,1572083484399,-1,11
1572083538449,1572083581164,-1,13
1572083500905,1572083590421,-1,12
1572083613770,-1,-1,14
1572083660365,-1,-1,15
1572083735042,1572083785108,-1,16
1572083810886,-1,-1,17
1572083886937,-1,-1,18
1572084011041,1572084017162,-1,20
1572083923757,1572084019292,-1,19
1572084060574,-1,-1,21
1572084217050,1572084253542,-1,24
1572084179478,1572084254548,-1,23
1572084142734,1572084255625,-1,22
1572084307420,-1,-1,25
1572084381781,-1,-1,26
1572084462458,-1,-1,27
1572084522869,-1,-1,28
1572084590300,-1,-1,29
1572084634602,-1,-1,30
1572084720498,-1,-1,31
1572084757470,-1,-1,32
1572084838448,-1,-1,33
1572084969727,-1,-1,35
1572084912162,1572084975179,-1,34
1572085040399,1572085055261,-1,36
1572085093900,1572085150751,1572085257789,37
1572085167096,1572085240390,1572085341598,38
1572085228189,1572085238333,-1,39
1572085243976,1572085303999,-1,40
1572085544259,1572085547448,1572085560830,41
1572085608789,1572085609246,1572085634238,42
1572085666535,1572085702324,1572085714392,43
1572085724030,1572085724656,1572085753252,44
