attach,https://node.vanityfive.de:443 score: 4.314075089693236 scoreNorm: 4.314075089693236 SODV9GUFUOMZLLQZSWICNAQUNKRODNDPOARUWXFWAZUKFASTVNPHBSZFEDAVXSQTMAMWZOMNVVCLNOMQS
1571826605944,1571826606519,1571826613838,0,http://node04.iotatoken.nl:14265
1571826675682,1571826676478,1571826683864,1,https://perma.iota.partners:443
1571826710288,1571826710612,1571826712066,2,http://node05.iotatoken.nl:14265
1571826779785,1571826779914,1571826787957,3,https://nod3.theshock.de:443
1571826815509,1571826817861,1571826844169,4,http://iotawallet.tobg.com.de:14265
1571827212842,1571827214003,1571827222516,5,http://89.163.242.213:14265
1571827283793,1571827284069,1571827295918,7,https://nodes.tangled.it:443
1571827353732,1571827354082,1571827355120,8,https://perma.iota.partners:443
1571827247838,1571827292771,1571827410611,6,https://node02.gubiota.ch:443
1571827634471,1571827640949,1571827658066,9,http://144.76.186.185:14265
1571827669295,1571827670371,1571827678500,10,http://node01.iotatoken.nl:14265
1571827704155,1571827710536,1571827735284,11,https://stirrlink.dyndns.org:14267
1571827809920,1571827810576,1571827823371,12,http://85.214.106.245:14265
1571827845061,1571827845215,1571827870791,13,http://node02.iotatoken.nl:14265
1571827914777,1571827916621,1571827943235,14,https://iota.chain.garden:443
1571827985231,1571827985313,1571827995618,15,http://5.189.135.61:14265
1571828054962,1571828055431,1571828059019,16,https://perma.iota.partners:443
1571828091046,1571828091191,1571828097556,17,http://188.68.48.254:14265
1571828161480,1571828162913,1571828180416,18,http://node04.iotatoken.nl:14265
1571828231703,1571828231830,1571828247798,19,http://5.189.135.61:14265
1571828266946,1571828267375,1571828303095,20,https://ultranode.iotatoken.nl:443
1571828337073,1571828338146,1571828358244,21,http://131.112.180.45:14265
1571828371813,1571828401405,1571828445286,22,http://173.249.17.230:14265
1571828510757,1571828511717,1571828530278,24,http://185.244.195.45:14265
1571828477110,-1,-1,23,http://207.180.202.219:14265
1571828582115,1571828610220,1571828628546,25,http://144.76.186.185:14265
1571828639694,1571828640704,1571828661249,26,http://144.76.186.185:14265
1571828710611,1571828713039,1571828726728,27,https://pow.iota.community:443
1571828781180,-1,-1,28,http://turbor.ddns.net:14265
1571828816601,1571828817762,1571828825123,29,http://node06.iotatoken.nl:14265
1571828887777,1571828893908,1571828898846,30,https://pow.iota.community:443
1571828956975,1571828957291,1571828974677,31,https://node.vanityfive.de:443
1571828992039,1571828992854,1571829051414,32,http://117.102.178.100:14265
1571829133145,1571829133845,1571829146419,34,https://nod3.theshock.de:443
1571829063258,-1,-1,33,http://207.180.202.219:14265
1571829204039,1571829204506,1571829293753,35,https://contabo02.pinter-net.at:14267
1571829311286,1571829312275,1571829316530,36,http://94.16.112.202:14265
1571829381270,1571829383462,1571829392272,37,http://60.126.208.96:14265
1571829418497,1571829418715,1571829423212,38,http://node05.iotatoken.nl:14265
1571829487284,-1,-1,39,http://turbor.ddns.net:14265
1571829557408,1571829557684,1571829561831,40,http://node03.iotatoken.nl:14265
1571829628111,1571829628981,1571829631262,41,https://www.iotaqubic.us:443
1571829662746,1571829663857,1571829666170,42,http://node01.iotatoken.nl:14265
1571829732928,1571829734003,1571829747497,43,https://papa.iota.family:14267
1571829803192,1571829803349,1571829818114,44,https://nodes.tangled.it:443
