attach,http://188.68.48.254:14265 score: 49.39461322561148 scoreNorm: 49.39461322561148 TEEHIOFNQC9JDROOSHLNFSRACS9OMOTLKKWVTZANLJRCJZLKNFPLJVAKZUAKVYHQHDZIGHHNMHYCXOYFT
1571826242746,1571826243899,1571826256913,0,https://dyn.tangle-nodes.com:443
1571826409000,1571826409437,1571826434290,1,http://167.86.106.95:14265
1571826446890,1571826447731,1571826450002,2,http://89.163.242.213:14265
1571826872895,1571826873319,1571826885116,4,http://node01.iotatoken.nl:14265
1571826912683,1571826915708,1571826939712,5,http://117.102.178.100:14265
1571826852706,1571826893858,1571827086584,3,http://me2byme2.com:14265
1571827244599,1571827245335,1571827298098,6,https://v22017125353157610.bestsrv.de:14267
1571827305497,1571827306198,1571827308188,7,https://trinity.iota-tangle.io:14265
1571827385361,1571827391288,1571827404287,8,https://iota1.chain.garden:443
1571827425640,1571827425843,1571827440838,9,https://nod3.theshock.de:443
1571827488715,1571827491446,1571827510075,10,http://167.86.108.113:14265
1571827568487,1571827568708,1571827580862,11,https://nod3.theshock.de:443
1571827620622,1571827621498,1571827644168,12,http://131.112.180.45:14265
1571827660369,1571827661392,1571827670316,13,http://node04.iotatoken.nl:14265
1571827740342,1571827745108,1571827759162,14,https://node00.gubiota.ch:443
1571827802563,1571827802772,1571827807951,15,http://node05.iotatoken.nl:14265
1571827861863,1571827863510,1571827873861,16,http://173.249.16.242:14265
1571827902000,1571827902349,1571827913555,17,https://nodes.thetangle.org:443
1571828043236,-1,-1,19,http://turbor.ddns.net:14265
1571828102937,1571828105672,1571828118666,20,https://pow.iota.community:443
1571828163746,1571828174950,1571828204798,21,http://31.214.240.100:14265
1571828223922,1571828224096,1571828246990,22,http://167.86.119.89:14265
1571827982920,1571828115811,1571828304106,18,https://node-iota.org:14267
1571828283538,1571828293358,1571828315539,23,http://node05.iotatoken.nl:14265
1571828323745,1571828324414,1571828330569,24,http://node03.iotatoken.nl:14265
1571828364241,1571828364486,1571828377860,25,http://185.244.195.45:14265
1571828592835,1571828593646,1571828612739,26,https://wallet1.iota.town:443
1571828653672,1571828653859,1571828659744,27,http://node01.iotatoken.nl:14265
1571828797661,1571828804909,1571828809761,28,https://stirrlink.dyndns.org:14267
1571828949364,1571828950680,1571828967368,30,http://78.46.254.167:14265
1571829010156,1571829010317,1571829034783,31,http://173.249.16.242:14265
1571828878707,1571828971862,1571829051207,29,http://207.180.202.219:14265
1571829050506,1571829051324,1571829113609,32,https://v22017125353157610.bestsrv.de:14267
1571829131726,1571829133667,1571829148480,33,https://iota.chain.garden:443
1571829191679,1571829192331,1571829196946,34,http://89.163.242.213:14265
1571829236331,1571829236674,1571829246831,35,http://node06.iotatoken.nl:14265
1571829308117,1571829308192,1571829315009,36,http://173.249.17.230:14265
1571829375100,1571829375746,1571829394795,37,http://31.214.240.100:14265
1571829406380,1571829406803,1571829418499,38,http://173.249.42.88:14265
1571829448207,1571829449468,1571829462980,39,http://167.86.119.89:14265
1571829548379,1571829549099,1571829569225,40,http://167.86.106.95:14265
1571829577525,1571829580652,-1,41,https://xeevee.net:14267
1571829678887,1571829679920,1571829686187,42,https://ultranode.iotatoken.nl:443
1571829718900,1571829719083,1571829740498,43,http://207.180.224.65:14265
1571829799325,1571829801002,1571829848554,44,http://144.76.186.185:14265
