attach,http://89.163.242.213:14265 score: 230.15330467393662 scoreNorm: 230.15330467393662 GVPFUFMGGQOYQBNJAOHWKFZRNDTKXGVAXMNZMFBPHTITKENOGLVBWGKGXPDTMYHNEJBOFHFZEFJCGODXK
1571826595258,1571826595890,1571826634319,0,https://node02.gubiota.ch:443
1571826605241,1571826605979,1571826646665,1,http://31.214.240.100:14265
1571826755774,1571826761126,1571826765806,3,http://94.16.112.202:14265
1571826715513,1571826723281,1571826895052,2,https://wallet2.iota.town:443
1571826955505,1571826956434,1571826977110,4,http://117.102.178.100:14265
1571827015618,1571827059483,1571827080055,5,http://speedynode.ddns.net:14265
1571827075649,1571827076745,1571827085064,6,http://node06.iotatoken.nl:14265
1571827135653,1571827136020,1571827143165,7,https://papa.iota.family:14267
1571827145920,1571827146187,1571827161204,8,http://5.189.135.61:14265
1571827436480,1571827436692,-1,10,https://mama.iota.family:14267
1571827496417,1571827496576,1571827542022,11,http://5.189.135.61:14265
1571827376660,1571827487956,1571827576872,9,http://94.16.112.202:14265
1571827667081,1571827670029,1571827671689,14,https://nodes.thetangle.org:443
1571827617110,1571827641681,1571827701663,13,http://144.76.186.185:14265
1571827546495,1571827585801,1571827704920,12,https://node02.gubiota.ch:443
1571827788671,1571827788913,1571827865234,15,https://iotanode.world:14267
1571827857976,1571827858542,1571827878675,16,https://papa.iota.family:14267
1571827908838,1571827909497,1571827922163,17,http://117.102.178.102:14265
1571828099492,1571828099745,1571828110271,20,https://nod3.theshock.de:443
1571827978824,1571828060547,1571828146146,18,http://207.180.202.219:14265
1571828039151,-1,-1,19,http://213.136.94.247:14265
1571828219756,1571828220608,1571828222830,22,https://www.iotaqubic.us:443
1571828159704,-1,-1,21,https://node02.gubiota.ch:443
1571828279534,1571828280063,1571828296326,23,http://node04.iotatoken.nl:14265
1571828339742,1571828340167,1571828347608,24,https://perma.iota.partners:443
1571828460354,1571828461031,1571828462898,26,https://www.iotaqubic.us:443
1571828519681,1571828520185,1571828527448,27,http://node05.iotatoken.nl:14265
1571828570620,1571828571449,1571828576971,28,http://85.214.106.245:14265
1571828620021,1571828620837,1571828627332,29,http://node01.iotatoken.nl:14265
1571828760841,1571828761069,1571828766876,30,http://node02.iotatoken.nl:14265
1571828822141,1571828822740,1571828837570,31,https://nodes.thetangle.org:443
1571828872462,1571828872535,1571828878712,32,http://188.68.48.254:14265
1571828400049,1571828825243,1571828958065,25,http://me2byme2.com:14265
1571828932456,1571828933219,1571828961984,33,http://131.112.180.45:14265
1571828953196,1571828954043,1571828968090,34,http://207.180.252.59:14265
1571829124331,1571829124606,1571829129720,35,https://nod3.theshock.de:443
1571829174880,1571829175196,1571829190442,36,https://hanspetzersnode.org:14267
1571829235605,1571829243047,-1,37,https://xeevee.net:14267
1571829295981,1571829296742,1571829309900,38,http://185.244.195.45:14265
1571829356010,1571829363033,1571829395445,39,http://131.112.180.45:14265
1571829417999,1571829420183,1571829446795,40,https://iota1.chain.garden:443
1571829478324,1571829478556,-1,41,http://212.47.242.90:14265
1571829537460,1571829539017,1571829567601,42,http://167.86.108.113:14265
1571829598664,1571829599686,1571829637989,43,http://167.86.106.95:14265
1571829648435,1571829676994,1571829714085,44,http://speedynode.ddns.net:14265
