attach,https://ultranode.iotatoken.nl:443 score: 58.542644774290906 scoreNorm: 0.24898942575433167 GZSVA9VSIQSHUNLOEERP9VKMFTYNRZMCPVCJNTSQIALNSCLMLQWLLKT9HDFN9BTHVUDCOZBNMCSBR9AHN
1570191869171,-1,-1,0
1570191992370,-1,-1,2
1570191930491,-1,-1,1
1570192067712,-1,-1,3
1570192210564,-1,-1,4
1570192571321,1570192673560,1570192696462,5
1570192632806,-1,-1,6
1570192695091,-1,-1,7
1570192756656,-1,-1,8
1570192819200,-1,-1,9
1570192881865,-1,-1,10
1570192944905,-1,-1,11
1570193007233,-1,-1,12
1570193069725,-1,-1,13
1570193147737,-1,-1,14
1570193275387,-1,-1,15
1570193340284,-1,-1,16
1570193403703,-1,-1,17
1570193466531,-1,-1,18
1570193529576,-1,-1,19
1570193593318,-1,-1,20
1570193655792,-1,-1,21
1570193718840,-1,-1,22
1570193781940,-1,-1,23
1570193844987,-1,-1,24
1570193971759,-1,-1,26
1570193908043,-1,-1,25
1570194033740,-1,-1,27
1570194095542,-1,-1,28
1570194158393,-1,-1,29
1570194233601,-1,-1,30
1570194295804,-1,-1,31
1570194368170,-1,-1,32
1570194432509,-1,-1,33
1570194495732,-1,-1,34
1570194557885,-1,-1,35
1570194620726,-1,-1,36
1570194683174,1570194811691,1570194814455,37
1570194807162,-1,-1,39
1570194745082,-1,-1,38
1570194869292,-1,-1,40
1570194994243,-1,-1,42
1570194931430,-1,-1,41
1570195056992,-1,-1,43
1570195113123,-1,-1,44
