attach,http://173.249.43.185:14265 score: 38.848207884196995 scoreNorm: 0.1652264432186865 NXRYRIFCURAQJZKLMGOAMQCUZJSEEFTYXWG9GUIAOVSUYLHKSEFDMGDTHULZXDAWDJCYMFKSAIT9P9CPE
1570191775932,-1,-1,0
1570191847166,-1,-1,1
1570191883495,-1,-1,2
1570192027065,-1,-1,4
1570191955184,-1,-1,3
1570192063371,-1,-1,5
1570192134348,-1,-1,6
1570192207226,-1,-1,7
1570192279589,-1,-1,8
1570192350758,-1,-1,10
1570192316082,-1,-1,9
1570192892758,-1,-1,11
1570192928934,-1,-1,12
1570193001578,-1,-1,13
1570193075017,-1,-1,14
1570193147512,-1,-1,15
1570193184249,-1,-1,16
1570193257235,-1,-1,17
1570193329999,-1,-1,18
1570193366504,-1,-1,19
1570193440667,-1,-1,20
1570193514254,-1,-1,21
1570193587977,-1,-1,22
1570193624206,-1,-1,23
1570193698496,-1,-1,24
1570193771602,-1,-1,25
1570193808154,-1,-1,26
1570193881500,-1,-1,27
1570193955862,-1,-1,28
1570194137736,-1,-1,29
1570194211264,-1,-1,30
1570194247387,-1,-1,31
1570194320162,-1,-1,32
1570194393471,-1,-1,33
1570194430178,-1,-1,34
1570194467196,-1,-1,35
1570195024921,-1,-1,36
1570195061908,-1,-1,37
1570195134219,-1,-1,38
1570195206464,-1,-1,39
1570195242405,-1,-1,40
1570195315458,-1,-1,41
1570195388328,-1,-1,42
1570195460476,-1,-1,43
