attach,http://185.244.195.45:14265 score: 39.24668906425888 scoreNorm: 0.1669212351191899 YSOEO9WXVPRAFRWICOPIDSJEEIHBTIFL9ZJDBBUSYSRVMXNW9GTOIWFGJWMOSUBYLIGZGCNVEFXAIYAXM
1570191774593,1570191778314,1570191825191,0
1570191983705,-1,-1,2
1570191939836,-1,-1,1
1570192400744,-1,-1,3
1570192421348,-1,-1,4
1570192461703,-1,-1,5
1570192803284,-1,-1,6
1570192866210,-1,-1,7
1570192950577,-1,-1,8
1570192990915,-1,-1,9
1570193056744,-1,-1,10
1570193193919,1570193219285,1570193243847,12
1570193140175,-1,-1,11
1570193234592,-1,-1,13
1570193318665,-1,-1,14
1570193382746,-1,-1,15
1570193446187,-1,-1,16
1570193487711,-1,-1,17
1570193571627,-1,-1,18
1570193634809,-1,-1,19
1570193698204,-1,-1,20
1570193760950,-1,-1,21
1570193887177,-1,-1,23
1570193824307,-1,-1,22
1570193971548,-1,-1,25
1570193929504,-1,-1,24
1570194209965,-1,-1,26
1570194272210,-1,-1,27
1570194421504,-1,-1,28
1570194506390,-1,-1,29
1570194580225,-1,-1,30
1570194642685,-1,-1,31
1570194684368,-1,-1,32
1570194766705,-1,-1,33
1570194829034,-1,-1,34
1570194873895,-1,-1,35
1570195018347,-1,-1,37
1570194948295,-1,-1,36
1570195049264,-1,-1,38
1570195092489,-1,-1,39
1570195195780,-1,-1,40
1570195226102,-1,-1,41
1570195331214,-1,-1,42
1570195372500,-1,-1,43
1570195454857,-1,-1,44
