attach,http://iotawallet.tobg.com.de:14265 score: 2.791145760565996 scoreNorm: 2.791145760565996 Z999LS9KSPLW9U9XXTFLWVWLIWKSLLWBVBBPOGEBHBYXNCTVOAXAYUKIOMJDDV9ENUZ9VT9UEVTIGBRQB
1572343144456,1572343177564,1572343196610,0,https://nodes.tangled.it:443
1572343214330,1572343214569,1572343226866,1,http://185.244.195.45:14265
1572343249232,1572343249458,1572343257867,2,http://node04.iotatoken.nl:14265
1572343318391,1572343328993,1572343333572,3,http://5.189.135.61:14265
-1,-1,-1,4,http://5.189.135.61:14265
-1,-1,-1,5,undefined
-1,-1,-1,7,http://174.141.204.79:14265
1572343786217,1572343792869,1572344103476,6,http://174.141.204.79:14265
1572344173151,1572344187199,1572344213533,9,https://nod3.theshock.de:443
1572344242702,1572344258295,1572344321016,11,http://167.86.119.89:14265
-1,-1,-1,13,https://v22017125353157610.bestsrv.de:14267
1572344207531,1572344286968,-1,10,http://131.112.180.45:14265
1572344348822,-1,-1,12,https://v22017125353157610.bestsrv.de:14267
1572344453386,-1,-1,14,http://117.102.178.102:14265
1572343891871,1572343961948,1572344571871,8,http://167.86.108.113:14265
1572344629038,1572344629905,1572344633259,17,http://node04.iotatoken.nl:14265
1572344522891,-1,-1,15,http://117.102.178.102:14265
1572344592835,1572344645926,-1,16,http://117.102.178.100:14265
-1,-1,-1,19,undefined
-1,-1,-1,20,undefined
1572344699938,-1,-1,18,http://89.163.242.213:14265
-1,-1,-1,21,undefined
1572344909882,1572344910032,-1,22,https://mama.iota.family:14267
1572345015151,1572345015448,1572345031949,23,https://nodes.thetangle.org:443
-1,-1,-1,24,https://nodes.thetangle.org:443
-1,-1,-1,26,http://207.180.202.219:14265
1572345120200,1572345144163,-1,25,http://207.180.202.219:14265
1572345248864,-1,-1,27,https://nodes.tangled.it:443
1572345319510,-1,-1,28,https://dyn.tangle-nodes.com:443
1572345425136,-1,-1,30,https://pow.iota.community:443
1572345494739,1572345510879,1572345526707,31,http://85.214.106.245:14265
-1,-1,-1,32,undefined
1572345600682,-1,-1,33,http://turbor.ddns.net:14265
1572345354418,1572345370994,-1,29,https://node.vanityfive.de:443
1572345741101,1572345741637,1572345745618,35,https://trinity.iota-tangle.io:14265
1572345670338,1572345702637,-1,34,http://144.76.186.185:14265
1572345847719,-1,-1,36,http://turbor.ddns.net:14265
1572345956502,1572345957715,-1,38,https://mama.iota.family:14267
1572345918483,1572345963937,1572346068414,37,http://5.189.133.22:14265
1572346024994,1572346026770,-1,39,http://iota-fn01.sairai.de:14265
-1,-1,-1,42,https://trinity.iota-tangle.io:14265
1572346165638,1572346166104,1572346274095,41,https://trinity.iota-tangle.io:14265
1572346095045,1572346177316,-1,40,http://5.189.135.61:14265
1572346340930,1572346363519,1572346368147,44,https://nodes.iota.cafe:443
1572346270837,1572346304436,1572346553722,43,http://173.249.17.230:14265
