attach,http://167.86.108.113:14265 score: 11.691335858451602 scoreNorm: 11.691335858451602 JQOR9BWANUSXX9Z9IRLTDRCOKZASRGGFNHKUJOF9FOVEWEANMTOPUDLSFMPNGLSWLFRRSRN9FFNG9NLMX
1571716671836,1571716681053,1571716696118,0,http://167.86.108.113:14265
1571716792034,1571716792271,1571716802097,2,https://nodes.iota.cafe:443
1571716852697,1571716852934,1571716860291,3,https://nodes.iota.cafe:443
1571716882867,1571716883113,1571716891058,4,https://nodes.iota.cafe:443
1571716702758,1571716726504,1571716899496,1,http://167.86.108.113:14265
1571717003745,1571717003957,1571717026448,5,https://nodes.iota.cafe:443
1571717094238,1571717094496,1571717102218,6,https://nodes.iota.cafe:443
1571717155087,1571717155359,1571717162627,7,https://nodes.iota.cafe:443
1571717215639,1571717215850,1571717225598,8,https://nodes.iota.cafe:443
1571717275529,1571717275726,1571717279648,9,https://nodes.iota.cafe:443
1571717335527,1571717335759,1571717349842,10,https://nodes.iota.cafe:443
1571717397037,1571717397264,1571717411730,11,https://nodes.iota.cafe:443
1571717447193,1571717447403,1571717451395,12,https://nodes.iota.cafe:443
1571717507673,1571717507868,1571717524593,13,https://nodes.iota.cafe:443
1571717568405,1571717571972,1571717581610,14,https://nodes.iota.cafe:443
1571717628551,1571717629246,1571717642640,15,https://nodes.iota.cafe:443
1571717688849,1571717689042,1571717699043,16,https://nodes.iota.cafe:443
1571717748858,1571717749029,1571717768694,17,https://nodes.iota.cafe:443
1571717809672,1571717814640,1571717818619,18,https://nodes.iota.cafe:443
1571717871513,1571717871747,1571717875243,19,https://nodes.iota.cafe:443
1571717932005,1571717932237,1571717941930,20,https://nodes.iota.cafe:443
1571717991072,1571717991287,1571717999856,21,https://nodes.iota.cafe:443
1571718052101,1571718054506,1571718067538,22,https://nodes.iota.cafe:443
1571718111864,1571718112078,1571718121499,23,https://nodes.iota.cafe:443
1571718173897,1571718174088,1571718191583,24,https://nodes.iota.cafe:443
1571718232924,1571718233113,1571718236094,25,https://nodes.iota.cafe:443
1571718262832,1571718263089,1571718264075,26,https://nodes.iota.cafe:443
1571718354330,1571718354620,1571718358506,27,https://nodes.iota.cafe:443
1571718415356,1571718415642,1571718426006,28,https://nodes.iota.cafe:443
1571718474413,1571718474632,1571718483982,29,https://nodes.iota.cafe:443
1571718535243,1571718535420,1571718552299,30,https://nodes.iota.cafe:443
1571718597281,1571718597507,1571718607248,31,https://nodes.iota.cafe:443
1571718659403,1571718659664,1571718669684,32,https://nodes.iota.cafe:443
1571718718653,1571718718846,1571718732944,33,https://nodes.iota.cafe:443
1571718778914,1571718779124,1571718787297,34,https://nodes.iota.cafe:443
1571718840068,1571718840272,1571718853318,35,https://nodes.iota.cafe:443
1571718900614,1571718900899,1571718907047,36,https://nodes.iota.cafe:443
1571718962699,1571718962926,1571718983573,37,https://nodes.iota.cafe:443
1571719024148,1571719024359,1571719038302,38,https://nodes.iota.cafe:443
1571719084073,1571719108784,1571719118905,39,https://nodes.iota.cafe:443
1571719154111,1571719154348,1571719159602,40,https://nodes.iota.cafe:443
1571719184603,1571719184932,1571719201623,41,https://nodes.iota.cafe:443
1571719275018,1571719275322,1571719286421,42,https://nodes.iota.cafe:443
1571719335412,1571719335629,1571719357354,43,https://nodes.iota.cafe:443
1571719355211,1571719372354,1571719462731,44,http://167.86.108.113:14265
