attach,http://207.180.224.65:14265 score: 112.49145396240056 scoreNorm: 112.49145396240056 NAYT9UPORUOSEOUCJGZZULKPNXVKFJWZZSPBBHFQPXDFRJEVZXYHMLKRRSG9VUIVWPVKOSSKMENZTNGGH
1571946772082,1571946810359,1571947001183,1,http://node06.iotatoken.nl:14265
1571947241426,1571947242282,1571947244273,4,https://www.iotaqubic.us:443
1571947281487,1571947345276,1571947347294,5,https://www.iotaqubic.us:443
1571946610724,1571946630098,1571947409415,0,http://207.180.224.65:14265
1571947221480,1571947400813,1571947470020,3,http://node06.iotatoken.nl:14265
1571946815004,1571947161995,1571947341715,2,https://wallet1.iota.town:443
1571947613655,1571947614505,1571947617165,6,https://www.iotaqubic.us:443
1571947857566,1571947858262,1571947860313,10,https://www.iotaqubic.us:443
1571947937938,1571947938285,-1,11,http://212.47.242.90:14265
-1,-1,-1,13,http://159.69.116.60:14265
-1,-1,-1,15,https://ultranode.iotatoken.nl:443
1571948230512,1571948231039,-1,16,https://mama.iota.family:14267
1571948108983,1571948174414,-1,14,https://ultranode.iotatoken.nl:443
1571947755460,-1,-1,8,https://wallet1.iota.town:443
1571948270470,1571948303782,-1,17,http://117.102.178.100:14265
1571948351247,-1,-1,18,http://173.249.23.161:14265
1571948471153,1571948472311,1571948567175,20,https://trinity.iota-tangle.io:14265
1571948410939,1571948455243,-1,19,https://ultranode.iotatoken.nl:443
1571948531959,1571948570847,-1,21,https://pow.iota.community:443
1571948653034,1571948669779,1571948678627,23,https://nodes.iota.cafe:443
1571948693378,1571948693911,1571948707815,24,https://nodes.iota.cafe:443
1571948592328,1571948592743,1571948714489,22,https://trinity.iota-tangle.io:14265
1571947674152,1571948196334,1571948592327,7,http://node06.iotatoken.nl:14265
1571948733188,1571948736671,-1,25,https://nodes.iota.cafe:443
1571948963039,1571948964161,1571949098866,26,https://trinity.iota-tangle.io:14265
1571949168048,1571949168246,1571949292601,28,https://trinity.iota-tangle.io:14265
1571947988789,1571948542512,1571949240232,12,http://159.69.116.60:14265
1571947794470,1571948984281,1571949291842,9,http://207.180.224.65:14265
1571949319278,1571949320395,1571949402351,30,https://trinity.iota-tangle.io:14265
1571949248055,1571949424592,1571949468947,29,http://node03.iotatoken.nl:14265
1571949420487,1571949421343,1571949479770,32,https://trinity.iota-tangle.io:14265
1571949024053,1571949353968,1571949481424,27,http://node06.iotatoken.nl:14265
1571949501690,1571949501973,1571949546472,33,https://trinity.iota-tangle.io:14265
1571949562153,1571949562326,1571949598425,34,https://trinity.iota-tangle.io:14265
1571949605942,1571949606691,1571949625646,35,https://trinity.iota-tangle.io:14265
1571949679356,1571949679556,1571949694754,36,https://trinity.iota-tangle.io:14265
1571949746936,1571949747775,1571949749669,37,https://trinity.iota-tangle.io:14265
1571949777649,1571949778713,1571949781913,38,https://trinity.iota-tangle.io:14265
1571949821030,1571949821253,1571949823402,39,https://trinity.iota-tangle.io:14265
1571949920997,1571949921204,1571949922252,40,https://trinity.iota-tangle.io:14265
1571949950165,1571949950472,1571949953558,41,https://trinity.iota-tangle.io:14265
1571950052347,1571950052626,1571950054967,42,https://trinity.iota-tangle.io:14265
1571950092909,1571950093403,1571950098586,43,https://trinity.iota-tangle.io:14265
1571950172453,1571950172626,1571950179477,44,https://trinity.iota-tangle.io:14265
1571949380277,1571950332466,1571950603687,31,http://207.180.224.65:14265
