attach,http://tanglenode.de:14265 score: 13.322875071306331 scoreNorm: 13.322875071306331 SLIEKOVEZPWYPAUZPXTCXCGVYQMMDFSME9QM9SIFHKTGJJSRHENEAQVNQSSOXMMHQIXNKEA9IELDEVFRQ
1571946653985,-1,-1,0,http://tanglenode.de:14265
1571946687912,-1,-1,1,http://131.112.180.45:14265
1571946862801,1571946863834,1571946865999,3,https://www.iotaqubic.us:443
1571946934085,1571946934793,1571946936693,4,https://www.iotaqubic.us:443
1571946828234,-1,-1,2,http://89.163.242.213:14265
1571947073396,1571947074008,1571947076824,5,https://www.iotaqubic.us:443
1571947108389,-1,-1,6,http://85.214.106.245:14265
1571947630093,-1,-1,7,http://78.46.254.167:14265
1571947631346,1571947732082,-1,8,http://60.126.208.96:14265
1571947903227,1571947903424,-1,10,http://212.47.242.90:14265
1571947868410,-1,-1,9,http://173.249.23.161:14265
-1,-1,-1,13,http://60.126.208.96:14265
-1,-1,-1,11,undefined
1571948162328,1571948162566,-1,14,http://212.47.242.90:14265
1571948206381,1571948206588,-1,15,http://212.47.242.90:14265
1571948055909,-1,-1,12,http://60.126.208.96:14265
-1,-1,-1,16,undefined
-1,-1,-1,18,https://pow.iota.community:443
1571948347681,-1,-1,17,https://pow.iota.community:443
1571948450928,1571948451083,1571948538051,19,https://trinity.iota-tangle.io:14265
1571948533399,-1,-1,20,http://167.86.121.248:14265
1571948655505,-1,-1,22,http://turbor.ddns.net:14265
1571948579498,1571948579827,1571948689545,21,https://trinity.iota-tangle.io:14265
-1,-1,-1,24,https://trinity.iota-tangle.io:14265
1571948691317,1571948691857,1571948829986,23,https://trinity.iota-tangle.io:14265
1571948812001,1571948846889,-1,25,http://89.163.242.213:14265
1571949015617,-1,-1,28,http://turbor.ddns.net:14265
1571948881936,1571948882084,1571949031162,26,https://trinity.iota-tangle.io:14265
1571948959585,-1,-1,27,http://5.189.133.22:14265
1571949121116,1571949127765,1571949134864,30,https://nodes.iota.cafe:443
1571949079376,1571949079634,1571949211305,29,https://trinity.iota-tangle.io:14265
1571949201211,1571949201483,1571949220269,31,https://nodes.iota.cafe:443
1571949235088,1571949235322,1571949259702,32,https://nodes.iota.cafe:443
1571949311194,1571949320925,1571949336905,33,https://nodes.iota.cafe:443
1571949381180,1571949385520,1571949421969,34,https://nodes.iota.cafe:443
1571949435982,-1,-1,35,https://nodes.iota.cafe:443
1571949504047,1571949504462,1571949551139,36,https://trinity.iota-tangle.io:14265
1571949555300,1571949555538,1571949596557,37,https://trinity.iota-tangle.io:14265
1571949625424,1571949625630,1571949645139,38,https://trinity.iota-tangle.io:14265
1571949683487,1571949683700,1571949702457,39,https://trinity.iota-tangle.io:14265
1571949698171,-1,-1,40,http://89.163.242.213:14265
1571949984202,1571949984457,1571949988319,41,https://trinity.iota-tangle.io:14265
1571950046975,1571950047334,1571950053226,42,https://trinity.iota-tangle.io:14265
1571950101592,1571950101870,1571950103248,43,https://trinity.iota-tangle.io:14265
1571950156326,1571950157245,1571950160134,44,https://trinity.iota-tangle.io:14265
