attach,http://144.76.186.185:14265 score: 21.3526119128871 scoreNorm: 0.10454897909009646 RCPVAAVWBVXGQZAM9QVVNBJSFNGBD9YXQUCKWCEUQZOOGNKOPPZUSPPFKVLM9CUPKAPS9UMNFWEOZWXQZ
1571452784241,1571452784594,1571452793130,0
1571452846042,1571452846147,1571452868556,1
1571452907104,1571452907363,1571452922367,2
1571452969101,1571452969527,1571452980924,3
1571453030879,1571453031163,1571453066952,4
1571453092587,1571453093220,1571453106556,5
1571453154263,1571453154865,1571453165420,6
1571453246882,1571453247223,1571453288666,7
1571453277759,1571453288850,1571453307459,8
1571453339636,1571453339883,1571453355649,9
1571453400880,1571453401121,1571453408637,10
1571453462313,1571453462451,1571453477257,11
1571453523324,1571453523458,1571453565325,12
1571453584543,1571453585073,1571453593180,13
1571453646407,1571453646730,1571453667148,14
1571453708993,1571453709264,1571453738525,15
1571453770449,1571453770762,1571453784743,16
1571453865369,1571453865476,1571453883460,17
1571453896189,1571453896358,1571453906642,18
1571453989897,1571453990549,1571453997940,19
1571454020520,1571454021061,1571454038475,20
1571454082736,1571454083257,1571454107934,21
1571454114280,1571454114448,1571454125231,22
1571454240080,1571454240364,1571454265421,23
1571454333026,1571454333320,1571454348169,24
1571454396499,1571454396891,1571454428349,25
1571454459427,1571454459759,1571454487460,26
1571454522471,1571454522616,1571454535125,27
1571454554429,1571454554546,1571454560851,28
1571454648593,1571454648899,1571454659264,29
1571454711623,1571454711880,1571454729023,30
1571454774785,1571454774931,1571454786530,31
1571454837812,1571454838021,1571454857119,32
1571454869926,1571454870041,1571454887741,33
1571454932724,1571454933419,1571454966633,34
1571455088676,1571455089141,1571455118016,35
1571455120828,1571455120984,1571455128876,36
1571455151545,1571455151657,1571455160821,37
1571455276708,1571455276912,1571455296532,38
1571455347790,1571455348131,1571455371321,39
1571455401937,1571455402564,1571455417450,40
1571455465150,1571455465257,1571455474133,41
1571455527935,1571455528066,1571455547119,42
