attach,http://207.180.252.59:14265 score: 30.23875607846216 scoreNorm: 0.14805828391652762 UZXNI9QJUBXUXODNRUZTNXJ9HGNTXBGRDWTICXHVXHQZQHBXAHKCNCZVBQBAJVWOQUTOJCSEKMFILLWVC
1571452758042,1571452759122,1571452782171,0
1571452829222,1571452830410,1571452837875,1
1571452865511,1571452866800,1571452872193,2
1571452937065,1571452938175,1571452955792,3
1571453008881,1571453010169,1571453029009,4
1571453045150,1571453046718,1571453076788,5
1571453116109,1571453117329,1571453153043,6
1571453188947,1571453190811,1571453219956,7
1571453261096,1571453262192,1571453287082,8
1571453297779,1571453298786,1571453319592,9
1571453332209,1571453333276,1571453345008,10
1571453874491,1571453875934,1571453880626,11
1571453910863,1571453912193,1571453938595,12
1571453983187,1571453984759,1571454007126,13
1571454056304,1571454058365,1571454100247,14
1571454128963,1571454130267,1571454150666,15
1571454165850,1571454167058,1571454215968,16
1571454238501,1571454240080,1571454257666,17
1571454311369,1571454312944,1571454320228,18
1571454347984,1571454348526,1571454383273,19
1571454422368,1571454424221,1571454434417,20
1571454495737,1571454497565,1571454530480,21
1571454569360,1571454571704,1571454629910,22
1571454605725,1571454631370,1571454651063,23
1571454680044,1571454681207,1571454697380,24
1571454752985,1571454754178,1571454810818,25
1571454789688,1571454813548,1571454845649,26
1571454863107,1571454864718,1571454899477,27
1571454937171,1571454938790,1571454960648,28
1571455119628,1571455120828,1571455148792,29
1571455193245,1571455195372,1571455240703,30
1571455229406,1571455242197,1571455281909,31
1571455302163,1571455302870,1571455341061,32
1571455375230,1571455376834,1571455390244,33
1571455412086,1571455414923,1571455439856,34
1571455448845,1571455450444,1571455491471,35
1571456006579,1571456007025,1571456046316,36
1571456043486,1571456047432,1571456073583,37
1571456115900,1571456117448,1571456133379,38
1571456188144,1571456188763,1571456201330,39
1571456224049,1571456225422,1571456256673,40
1571456297091,1571456298910,1571456321002,41
1571456370160,1571456371131,1571456383749,42
1571456442292,1571456443765,1571456466365,43
