attach,http://node01.iotatoken.nl:14265 score: 125.30858108956474 scoreNorm: 0.4914590697156953 STGJLQOTWQEQTTXTYQQCZWAFUQIUKRQKLSLLWWMIWBDYL9HWZJRWGQCMVTMRDBYMDSQDNWBYPMPHFLPAI
1570140532170,1570140552438,1570140554302,0
1570140697307,1570140802178,1570140803534,1
1570140741184,1570140866483,1570140870588,2
1570141178775,1570141716691,1570142400284,4
1570141219127,1570141732518,1570142400498,5
1570141158129,1570141932998,1570143077298,3
1570141623966,1570142285540,1570143593571,7
1570141708215,1570142491246,1570144811237,8
1570141748506,1570142600988,1570144993365,9
1570141561016,1570142882555,1570145350176,6
1570141814388,1570143230265,1570146735319,10
1570141897752,1570143476189,1570147194837,11
