attach,http://node06.iotatoken.nl:14265 score: 60.80372204589843 scoreNorm: 0.23847162271010242 DV9WHCPG9NSBAGTHGYPTSBLGAGUTLMBSYOOKTBIPTTOSI9PBMMD9DXEXTBWONQOUNFNIRDMPIZUQHWWQT
1570140894063,1570141139402,1570141140604,0
1570140904585,1570141161424,1570141162037,1
1570141017119,1570141331549,1570141473524,2
1570141058626,1570141449915,1570141704442,3
1570141263365,1570141827512,1570142419841,4
1570141448401,1570141861295,1570142454316,7
1570141459028,1570141876224,1570142549992,8
1570141324385,1570142006810,1570143546050,5
1570141386068,1570142127861,1570143578700,6
1570141698380,1570142452643,1570144757251,9
1570141760489,1570142649186,1570145023617,10
1570141822709,1570143249818,1570146735399,11
1570141875107,1570143372837,1570147087421,12
