attach,http://89.163.242.213:14265 score: 226.96103683810765 scoreNorm: 0.8901390396116685 VJAJYJUDD9I9GMUMGDXCDJPRXUFROZKKVQZ9ZFSQNFDKOIQJZLDFFQQUC9RVDWXKSYCHKXUEZCYDZCFQI
1570140579435,1570140589076,1570140596063,0
1570140641352,1570140730663,1570140732416,1
1570140721835,1570140843711,1570140844606,2
1570140805164,1570140997578,1570140998804,3
1570140825408,1570141034992,1570141039563,4
1570140886386,1570141125781,1570141136619,5
1570140948193,1570141225696,1570141227570,6
1570141071974,1570141467626,1570141805017,7
1570141133819,1570141641421,1570141938389,8
1570141223405,1570141745015,1570142400520,9
1570141255083,1570141815412,1570142419815,10
1570141440055,1570141856653,1570142419961,13
1570141316037,1570141990454,1570143545528,11
1570141377725,1570142119521,1570143578462,12
1570141626286,1570142317206,1570143593773,16
1570141689143,1570142435475,1570144739763,17
1570141750842,1570142607583,1570144996098,18
1570141502013,1570142764465,1570145040238,14
1570141564612,1570142900719,1570145387202,15
