attach,http://node04.iotatoken.nl:14265 score: 58.272234610475934 scoreNorm: 0.228543152934194 9DPLHQHZNOVKXTKRFJVUJSDNEUVFSOHHDYDN9NBB9WV9LYPPMKKDWWSBVZZABXMQYKPCKOFTKZFRHANKE
1570140533490,1570140537327,1570140537901,0
1570140604781,1570140649966,1570140652537,1
1570140641079,1570140716602,1570140731822,2
1570140712630,1570140838513,1570140840219,3
1570140784490,1570140940011,1570140944912,4
1570140820849,1570141023477,1570141027786,5
1570140891724,1570141141192,1570141143024,6
1570140964513,1570141243642,1570141252604,7
1570141036711,1570141392766,1570141659998,8
1570141073259,1570141476864,1570141829844,9
1570141107850,1570141542747,1570141921671,10
1570141650590,1570142376880,1570143850818,11
1570141686935,1570142429249,1570144664580,12
1570141759184,1570142636939,1570145023199,13
1570141832530,1570143286432,1570146847663,14
1570141905073,1570143504421,1570147194985,15
