attach,https://perma.iota.partners:443 score: 52.47226257324219 scoreNorm: 0.20579571746719616 GYGIKVCXIQDSUBBD9LCWOGM9DM9JCTECI9YNMNGAICDGDTKKSNKETAVSYZQYLAWAIJMDLZQLWQHRD9OFL
1570140559793,1570140581621,1570140584136,0
1570140621467,1570140665607,1570140675432,1
1570140682693,1570140755648,1570140758157,2
1570140744503,1570140878229,1570140880714,3
1570140806504,1570140999498,1570141008809,4
1570140868042,1570141116809,1570141123926,5
1570140929917,1570141193470,1570141202770,6
1570141022419,1570141352179,1570141522116,7
1570141053311,1570141447539,1570141704442,8
1570141115195,1570141597335,1570141937814,9
1570141176436,1570141689280,1570142387400,10
1570141237753,1570141803150,1570142419687,11
1570141298703,1570141954668,1570143511530,12
1570141360031,1570142062240,1570143577856,13
1570141422066,1570142254056,1570143593483,14
1570141640945,1570142354760,1570143730806,17
1570141766163,1570142675386,1570145039007,19
1570141484668,1570142730758,1570145039882,15
1570141545988,1570142843770,1570145213248,16
1570141672278,1570143114061,1570146344699,18
1570141796854,1570143170061,1570146735164,20
1570141858872,1570143339873,1570146966064,21
1570141890451,1570143378278,1570147126974,22
