attach,https://node-iota.org:14267 score: 136.64058169350028 scoreNorm: 0.5359030688927927 DFOUVRLREIZUC9YCSUYZNYKWUNURBYRHFWGGPGOXTG9PFHQSFQDOSAGZGGKZMQUVWOMAIGUSXJWCUOVTM
1570141363373,1570142079165,1570143577911,0
1570141394728,1570142158543,1570143578832,1
1570141425376,1570142261120,1570143593447,2
1570141644276,1570142364199,1570143843734,5
1570141707014,1570142482882,1570144810990,6
1570141549328,1570142852058,1570145243897,3
1570141612299,1570143034770,1570145739274,4
1570141797062,1570143155801,1570146735147,7
1570141863446,1570143364322,1570147062855,8
1570141925610,1570143540557,1570147195069,9
