attach,https://node-iota.org:14267 score: 90.39044698700309 scoreNorm: 0.7087202012082516 ZBGSREXOMRXKDRZTYXGJDPZVGOMKMSKFLB9EPJTWVTIFRFRBEOELCILHMLOPBGVYSIALCKJOISFDHDX9U
1572270913612,-1,-1,7
1572270981432,-1,-1,8
1572270724858,-1,-1,4
1572270757814,-1,-1,5
1572270822460,-1,-1,6
1572270660699,1572270830314,-1,3
1572271044573,-1,-1,9
1572271236684,-1,-1,11
1572271269959,-1,-1,12
1572270535295,1572270830592,-1,2
1572270504187,1572270831049,-1,1
1572270472565,1572270831134,-1,0
1572271561258,-1,-1,16
1572271626184,-1,-1,17
1572271464970,-1,-1,15
1572271431396,1572271481650,-1,14
1572271142048,1572271481790,-1,10
1572271366843,1572271481709,-1,13
1572271690502,-1,-1,18
1572271886253,-1,-1,21
1572271915388,-1,-1,22
1572271755474,1572271795921,-1,19
1572272012063,-1,-1,23
1572272204144,-1,-1,26
1572271819052,-1,-1,20
1572272266823,-1,-1,27
1572272076189,-1,-1,24
1572272326234,-1,-1,28
1572272396213,-1,-1,29
1572272429458,-1,-1,30
1572272490548,-1,-1,31
1572272108188,-1,-1,25
1572272587625,-1,-1,32
1572272651073,-1,-1,33
1572272715247,-1,-1,34
1572272898102,-1,-1,37
1572272747238,-1,-1,35
1572272925283,-1,-1,38
1572273132890,-1,-1,41
1572272838084,-1,-1,36
1572273037628,-1,-1,39
1572273227727,1572273272627,-1,42
1572273088452,1572273273009,-1,40
1572273290433,-1,-1,43
1572273353722,-1,-1,44
