attach,http://85.214.106.245:14265 score: 58.90150684118271 scoreNorm: 0.25384323239776174 FH9MQYUI9CRZMLSZBATXVOFRPFSBKZQWGKDUEWCEGRYLMJSUQSJCMNLQRIXUDIIHRBZDKGGLFFZVQRWYJ
1570388229384,1570388244054,1570388246131,0
1570388290958,1570388301842,1570388306287,1
1570388352113,1570388364696,1570388367273,2
1570388414045,1570388430679,1570388432215,3
1570388476030,1570388495966,1570388510951,4
1570388537706,1570388582541,1570388604773,5
1570388599129,1570388686717,1570388688058,6
1570388691684,1570388837978,1570388839492,7
1570388722633,1570388870373,1570388878021,8
1570388784646,1570388967462,1570388969774,9
1570388845957,1570389042681,1570389043256,10
1570388907271,1570389103032,1570389111620,11
1570388968306,1570389160777,1570389172575,12
1570389029668,1570389212636,1570389217050,13
1570389091612,1570389310602,1570389314589,14
1570389154104,1570389424747,1570389431737,15
1570389215368,1570389487242,1570389488763,16
1570389310286,1570389725429,1570389733072,17
1570389341488,1570389793375,1570389802743,18
1570389435374,1570389972912,1570390120346,19
1570389466042,1570390013780,1570390126696,20
1570389528319,1570390142212,1570390722607,21
1570389559634,1570390203459,1570390745186,22
1570389778713,1570390364828,1570390955175,24
1570389842236,1570390507691,1570391169069,25
1570389904910,1570390647087,1570391386035,26
1570389685699,1570390943439,1570392545955,23
1570389968121,1570391058261,1570392859106,27
1570390000206,1570391125639,1570392864377,28
1570390094331,1570391341218,1570392949394,29
1570390157168,1570391449440,1570393061372,30
1570390220144,1570391612672,1570393065896,31
1570390283384,1570391748171,1570393069100,32
1570390315610,1570391863809,1570393167500,33
1570390378073,1570391984105,1570393292126,34
1570390792972,1570392304566,1570393858423,39
1570390533737,1570392600892,1570394000347,35
1570390596543,1570392729164,1570394022195,37
1570390565932,1570392712313,1570394022196,36
1570390721751,1570392913385,1570394049167,38
1570390847233,1570393302236,1570394051526,40
1570390910856,1570393512265,1570394052213,41
1570390973828,1570393623999,1570394052213,42
