attach,http://207.180.224.65:14265 score: 52.169402154162526 scoreNorm: 0.22483040562575635 PPBNGMJLGTVKLRPDAQAXBMMHSQPQRUTQX9BBPRZAAPOJEXFUQ9KEHCRQECSWZTOIZJWMYQMZRRKHZLWDB
1570389103281,1570389337643,1570389349180,0
1570389135763,1570389405727,1570389411119,1
1570389227042,1570389537564,1570389542164,2
1570389289972,1570389634905,1570389650203,3
1570389322142,1570389774954,1570389786235,4
1570389447702,1570389985761,1570390121787,5
1570389541109,1570390186333,1570390742673,6
1570389603185,1570390268855,1570390773041,7
1570389729517,1570390300343,1570390775755,9
1570389791353,1570390382550,1570391018500,10
1570389856071,1570390552803,1570391293448,11
1570389908201,1570390661590,1570391413417,12
1570389666216,1570390853413,1570392311787,8
1570389971437,1570391071620,1570392860665,13
1570390034835,1570391203883,1570392865536,14
1570390097532,1570391349654,1570392949394,15
1570390160485,1570391472852,1570393062928,16
1570390223435,1570391623435,1570393067356,17
1570390286726,1570391764625,1570393069158,18
1570390350816,1570391927280,1570393282825,19
1570390414011,1570392070303,1570393305822,20
1570390665147,1570392154625,1570393335800,24
1570390474817,1570392460822,1570393978238,21
1570390538075,1570392612368,1570394000347,22
1570390600883,1570392736864,1570394022195,23
1570391227121,1570392886250,1570394049084,33
1570390726406,1570392953516,1570394049167,25
1570390757962,1570393036938,1570394050108,26
1570391414702,1570393152978,1570394051526,36
1570390853269,1570393333157,1570394052213,27
1570390916540,1570393531060,1570394052213,28
1570390978134,1570393635651,1570394052213,29
1570391040849,1570393744228,1570394052213,30
1570391103782,1570393852130,1570394052213,31
1570391165929,1570393936259,1570394052214,32
1570391539325,1570394027610,1570394059416,38
1570391601437,1570394142666,1570394147723,39
1570391674654,1570394305242,1570394306049,40
1570391705788,1570394334995,1570394345730,41
1570391798944,1570394468326,1570394472528,42
1570391860584,1570394527592,1570394532369,43
1570391881216,1570394552674,1570394556807,44
1570391289732,1570394661557,1570394665927,34
1570391351745,1570394753257,1570394753762,35
1570391477276,1570394848887,1570394851760,37
