attach,http://89.163.242.213:14265 score: 232.0389095458984 scoreNorm: 1 KOUPJOJEDMMBPFSSZMBROSXGDQTSXI9OHVANQQSJO9XZZAXGWKXJCQ9DSHSZGNSYWCJARUECMYJKFCLEG
1570388563331,1570388627429,1570388632458,0
1570388573794,1570388661846,1570388663091,1
1570388686347,1570388820292,1570388826104,2
1570388727974,1570388881974,1570388886492,3
1570388932962,1570389139164,1570389144759,4
1570388993992,1570389186903,1570389189116,5
1570389055671,1570389260655,1570389276578,6
1570389117948,1570389371637,1570389374130,7
1570389128439,1570389394726,1570389400494,8
1570389367696,1570389860833,1570389908745,9
1570389429879,1570389950606,1570390113892,10
1570389492003,1570390047051,1570390129020,11
1570389544411,1570390190599,1570390744513,12
1570389795344,1570390421785,1570391097598,15
1570389868983,1570390623599,1570391383335,16
1570390121034,1570390729778,1570392131048,20
1570389617884,1570390794978,1570392288890,13
1570389669545,1570390856790,1570392314369,14
1570389994541,1570391101597,1570392861191,18
1570390057823,1570391249524,1570392866580,19
1570390183323,1570391515336,1570393064440,21
1570390247020,1570391697050,1570393068857,22
1570390309966,1570391830856,1570393085190,23
1570390372743,1570391971902,1570393292099,24
1570389921812,1570392109461,1570393305822,17
1570390664775,1570392160029,1570393335800,29
1570390811259,1570392388661,1570393964568,30
1570390435861,1570392434112,1570393964569,25
1570390497800,1570392541515,1570394000221,26
1570390560310,1570392695148,1570394021963,27
1570390612487,1570392768006,1570394022195,28
1570391426460,1570393214326,1570394051526,39
1570390874822,1570393436961,1570394052213,31
1570390927514,1570393565341,1570394052213,32
1570390990077,1570393669322,1570394052213,33
1570391011210,1570393699571,1570394052213,34
1570391186546,1570393963928,1570394052215,35
1570391489665,1570394003550,1570394059359,40
1570391551181,1570394079898,1570394080987,41
1570391612104,1570394172692,1570394182198,42
1570391675911,1570394314474,1570394318693,43
1570391727117,1570394369786,1570394372024,44
1570391239101,1570394595540,1570394596566,36
1570391301868,1570394707386,1570394712993,37
1570391363750,1570394798576,1570394801119,38
