attach,https://node02.gubiota.ch:443 score: 40.14361442144039 scoreNorm: 0.17098017167385937 IGYNNEFXBYYUIEROKQHLNYGOXSDISTEPXYSKIUIXCVDHABIUAWJRWEKEACMADGLMER9PK9GKQFZVHEZPG
1570367159439,-1,-1,0
1570367192340,-1,-1,1
1570367283987,-1,-1,2
1570367347489,-1,-1,3
1570367380123,-1,-1,4
1570367506805,-1,-1,5
1570367601172,-1,-1,6
1570367663824,-1,-1,7
1570367791039,-1,-1,9
1570367726903,-1,-1,8
1570367853301,-1,-1,10
1570367918916,-1,-1,11
1570367971560,-1,-1,12
1570368035316,-1,-1,13
1570368099652,-1,-1,14
1570368163048,-1,-1,15
1570368290824,-1,-1,17
1570368227057,-1,-1,16
1570368354625,-1,-1,18
1570368419516,-1,-1,19
1570368484091,-1,-1,20
1570368545363,-1,-1,21
1570368609007,-1,-1,22
1570368672412,-1,-1,23
1570368737129,-1,-1,24
1570368798746,-1,-1,25
1570368830624,-1,-1,26
1570368926570,-1,-1,27
1570368990302,-1,-1,28
1570369052323,-1,-1,29
1570369115684,-1,-1,30
1570369179415,-1,-1,31
1570369241954,-1,-1,32
1570369303236,-1,-1,33
1570369366220,-1,-1,34
1570369428840,-1,-1,35
1570369555859,-1,-1,37
1570369492284,-1,-1,36
1570369618864,-1,-1,38
1570369681530,-1,-1,39
1570369755305,-1,-1,40
1570369786770,-1,-1,41
1570369880474,-1,-1,42
1570369942737,-1,-1,43
1570369963490,-1,-1,44
