attach,https://nodes.thetangle.org:443 score: 110.0894277234024 scoreNorm: 0.4688942319446701 USGJVJSDFHKDIRHLTQMPAPTDGBZDDZOSNEMLZTYLDSPVQZCRMULKWQY9QUGXEUOQAIHQXPKDLOVI9EGZW
1570367088784,-1,-1,0
1570367120308,-1,-1,1
1570367151061,-1,-1,2
1570367275613,-1,-1,3
1570367339106,-1,-1,4
1570367434788,-1,-1,6
1570367371381,-1,-1,5
1570367525758,-1,-1,7
1570367592798,-1,-1,8
1570367655440,-1,-1,9
1570367751155,-1,-1,10
1570367844926,-1,-1,11
1570367877648,-1,-1,12
1570367972932,-1,-1,13
1570368036692,-1,-1,14
1570368069523,-1,-1,15
1570368164427,-1,-1,16
1570368292196,-1,-1,18
1570368228436,-1,-1,17
1570368355998,-1,-1,19
1570368418998,-1,-1,20
1570368485463,-1,-1,21
1570368514603,-1,-1,22
1570368610388,-1,-1,23
1570368673788,-1,-1,24
1570368705303,-1,-1,25
1570368800119,-1,-1,26
1570368862382,1570369030652,1570369039950,27
1570368920820,-1,-1,28
1570368989981,-1,-1,29
1570369022570,-1,-1,30
1570369082537,-1,-1,31
1570369178949,-1,-1,32
1570369241627,-1,-1,33
1570369304608,-1,-1,34
1570369336458,-1,-1,35
1570369425464,-1,-1,36
1570369484903,-1,-1,37
1570369512069,-1,-1,38
1570369621615,-1,-1,39
1570369672151,-1,-1,40
1570369715796,-1,-1,41
1570369809527,-1,-1,42
1570369871721,-1,-1,43
1570369934356,-1,-1,44
