attach,http://185.244.195.45:14265 score: 42.66530847007578 scoreNorm: 0.18172060169140034 IXRQDDSLTN9WT9TGWO9VEEDP9GBDTKKGYTBJQVPQHE9CALXUEUXYYATHO9WROJUJA9BZEOBPANDYIBUQZ
1570366297358,1570366399109,1570366407129,0
1570366332526,-1,-1,1
1570366513204,-1,-1,3
1570366477524,-1,-1,2
1570366585396,-1,-1,4
1570366729054,-1,-1,5
1570366765955,-1,-1,6
1570367306335,-1,-1,8
1570367304960,-1,-1,7
1570367554898,-1,-1,9
1570367591427,-1,-1,10
1570367671584,-1,-1,11
1570367789664,-1,-1,13
1570367752531,-1,-1,12
1570367863891,-1,-1,14
1570367910159,-1,-1,15
1570367983682,-1,-1,16
1570368058391,-1,-1,17
1570368133542,-1,-1,18
1570368169801,-1,-1,19
1570368256316,-1,-1,20
1570368305351,-1,-1,21
1570368386246,-1,-1,22
1570368422887,-1,-1,23
1570368459155,-1,-1,24
1570368549741,-1,-1,25
1570368623148,-1,-1,26
1570368702923,-1,-1,27
1570368762257,-1,-1,28
1570368829253,-1,-1,29
1570368957830,-1,-1,31
1570368872870,-1,-1,30
1570368993679,-1,-1,32
1570369073837,-1,-1,33
1570369146568,-1,-1,34
1570369203249,-1,-1,35
1570369272861,-1,-1,36
1570369325716,-1,-1,37
1570369398091,-1,-1,38
1570369458134,-1,-1,39
1570369473520,-1,-1,40
1570369770062,-1,-1,41
1570369834031,-1,-1,42
1570369891219,-1,-1,43
1570369948115,-1,-1,44
