attach,http://node05.iotatoken.nl:14265 score: 116.22154818289621 scoreNorm: 0.551727530420579
1570326894899,1570326895268,1570326896669,0
1570326955092,1570326955739,1570326956651,1
1570327015139,1570327015477,1570327015923,2
1570327088203,1570327088870,1570327096317,3
1570327227660,1570327228280,1570327230070,4
1570327579893,1570327580547,1570327584146,5
1570327639925,1570327643819,1570327646722,6
1570327699975,1570327701248,1570327703168,7
1570327760031,1570327761415,1570327762046,8
1570327820134,1570327822348,1570327823656,9
1570327880169,1570327880541,1570327881579,10
1570327940220,1570327940699,1570327942516,11
1570328000242,1570328000711,1570328002770,12
1570328060481,1570328060868,1570328062292,13
1570328135576,1570328135930,1570328137900,14
1570328257984,1570328258411,1570328259816,15
1570328321013,1570328321881,1570328322740,16
1570328381181,1570328381717,1570328389454,17
1570328441216,1570328441955,1570328443846,18
1570328501273,1570328501621,1570328507062,19
1570328561427,1570328562280,1570328562908,20
1570328621475,1570328622001,1570328626568,21
1570328681558,1570328681985,1570328688413,22
1570328741605,1570328742362,1570328743701,23
1570328801747,1570328802412,1570328805027,24
1570328861792,1570328862548,1570328864634,25
1570328922135,1570328922918,1570328926687,26
1570328982183,1570328984612,1570328993668,27
1570329042216,1570329042608,1570329049325,28
1570329102258,1570329102792,1570329103266,29
1570329174308,1570329174741,1570329175954,30
1570329234520,1570329234928,1570329236958,31
1570329303572,1570329307897,1570329308209,32
1570329364653,1570329365058,1570329371719,33
1570329424742,1570329425158,1570329426360,34
1570329484784,1570329485545,1570329486056,35
1570329544999,1570329545546,1570329547287,36
1570329605241,1570329605776,1570329608804,37
1570329665421,1570329665955,1570329668431,38
1570329725643,1570329730472,1570329735362,39
1570329785684,1570329786001,1570329790693,40
1570329845805,1570329846381,1570329847706,41
1570329905896,1570329907540,1570329909352,42
1570329966102,1570329973632,1570329973967,43
1570330020311,1570330022531,1570330025616,44
