attach,https://nodes.thetangle.org:443 score: 84.92830440221209 scoreNorm: 0.4031720828301221
1570326829848,1570326830470,1570326837618,0
1570326889895,1570326890411,1570326890849,1
1570326950087,1570326950691,1570326951722,2
1570327010137,1570327011747,1570327012527,3
1570327070188,1570327071267,1570327072936,4
1570327130466,1570327131510,1570327131943,5
1570327190631,1570327191298,1570327191800,6
1570327280695,1570327281953,1570327282736,7
1570327310716,1570327311490,1570327318671,8
1570327370745,1570327372516,1570327373209,9
1570327430768,1570327431377,1570327433871,10
1570327490806,1570327492107,1570327493322,11
1570327550868,1570327551493,1570327552140,12
1570327610898,1570327611561,1570327613893,13
1570327670952,1570327671641,1570327671972,14
1570327731005,1570327731773,1570327732465,15
1570327791057,1570327791887,1570327792443,16
1570327881171,1570327882304,1570327882929,17
1570327911202,1570327913699,1570327915673,18
1570328001244,1570328002047,1570328002664,19
1570328031269,1570328031953,1570328032511,20
1570328091505,1570328092341,1570328092919,21
1570328121530,1570328121999,1570328125600,22
1570328241970,1570328242741,1570328249729,23
1570328332023,1570328333275,1570328334441,24
1570328392185,1570328393088,1570328394050,25
1570328452219,1570328453029,1570328453472,26
1570328512279,1570328513459,1570328514400,27
1570328542414,1570328543080,1570328543592,28
1570328632479,1570328633518,1570328634767,29
1570328692563,1570328693289,1570328693950,30
1570328752615,1570328753730,1570328754329,31
1570328812756,1570328813697,1570328817209,32
1570328842785,1570328843733,1570328844317,33
1570328902932,1570328903866,1570328909789,34
1570329053221,1570329053930,1570329054765,35
1570329083247,1570329083753,1570329085451,36
1570329113262,1570329114059,1570329115723,37
1570329233518,1570329234210,1570329236194,38
1570329301556,1570329302286,1570329303571,39
1570329353607,1570329354169,1570329354806,40
1570329413686,1570329414147,1570329414845,41
1570329473773,1570329474471,1570329475021,42
