attach,http://node06.iotatoken.nl:14265 score: 48.58507723127093 scoreNorm: 0.23064332815390154
1570326845857,1570326846789,1570326847340,0
1570326879890,1570326885784,1570326890464,1
1570327020145,1570327020660,1570327025375,2
1570327055177,1570327063970,1570327088618,3
1570327125464,1570327128767,1570327133671,4
1570327264682,1570327273847,1570327283150,5
1570327299711,1570327300999,1570327307656,6
1570327821136,1570327821713,1570327827576,7
1570327822138,1570327827662,1570327828691,8
1570328059480,1570328060328,1570328063369,9
1570328094507,1570328095440,1570328100772,10
1570328170608,1570328171796,1570328172559,11
1570328246976,1570328248100,1570328264168,12
1570328282987,1570328283857,1570328289263,13
1570328353162,1570328356549,1570328364710,14
1570328397189,1570328398254,1570328400236,15
1570328466233,1570328467409,1570328477339,16
1570328537297,1570328538402,1570328540541,17
1570328607465,1570328619436,1570328620456,18
1570328641485,1570328644053,1570328644669,19
1570328722593,1570328724116,1570328729885,20
1570328768725,1570328769490,1570328774308,21
1570328844786,1570328845905,1570328847915,22
1570328879921,1570328880705,1570328881992,23
1570328913939,1570328914997,1570328916232,24
1570329000192,1570329000825,1570329007931,25
1570329070239,1570329073203,1570329075353,26
1570329146289,1570329146958,1570329156204,27
1570329202508,1570329203975,1570329206231,28
1570329266543,1570329267475,1570329270210,29
1570329307575,1570329313822,1570329315060,30
1570329387671,1570329390422,1570329392732,31
1570329421742,1570329422542,1570329424922,32
1570329497796,1570329499044,1570329503477,33
1570329567018,1570329569405,1570329573639,34
1570329621303,1570329622034,1570329627845,35
1570329688613,1570329689583,1570329692530,36
1570329739651,1570329742743,1570329746167,37
1570329808783,1570329819687,1570329826872,38
1570329865867,1570329866531,1570329875219,39
1570329880874,1570329883653,1570329883986,40
1570330163415,1570330164589,1570330166286,41
1570330224589,1570330229395,1570330229715,42
1570330279604,1570330283027,1570330287966,43
1570330334624,1570330336676,1570330342287,44
