attach,https://node01.gubiota.ch:443 score: 37.299824551373305 scoreNorm: 0.17706991867346883
1570326803846,1570326804671,1570326829483,0
1570326873883,1570326874709,1570326884152,1
1570326908915,1570326911560,1570326912862,2
1570326979116,1570326981031,1570326999468,3
1570327049171,1570327050220,1570327129580,4
1570327084200,1570327131444,1570327166832,5
-1,-1,6
1570327294705,1570327301967,1570327332542,8
1570327224654,1570327333781,1570327365717,7
1570327329734,1570327363370,1570327376252,9
1570327363737,1570327377389,1570327430832,10
1570327890179,1570327893208,1570327947289,11
1570327925208,1570327950877,1570327979541,12
1570327995236,1570327996765,1570328009106,13
1570328065484,1570328066730,1570328070135,14
1570328135542,1570328138656,1570328139307,15
1570328170926,1570328172121,1570328175753,16
1570328240967,1570328242227,1570328287749,17
1570328311010,1570328312034,1570328318059,18
1570328346040,1570328350185,1570328362446,19
1570328416205,1570328418488,1570328450454,20
1570328486262,1570328488797,1570328534404,21
1570328556422,1570328557220,1570328597188,22
1570328591453,1570328599066,1570328629439,23
1570328661551,1570328663060,1570328686595,24
1570328731596,1570328733967,1570328784541,25
1570328766629,1570328785871,1570328795349,26
1570328836778,1570328838535,1570328856957,27
1570328906937,1570328908412,1570328916002,28
1570329082246,1570329083238,1570329092874,29
1570329152297,1570329152876,1570329158634,30
1570329187498,1570329188373,1570329194391,31
1570329257534,1570329258577,1570329328974,32
1570329327589,1570329330044,1570329345060,33
1570329362652,1570329364458,1570329373807,34
1570329397678,1570329398907,1570329407461,35
1570329935043,1570329937217,1570330006173,36
1570329970224,1570330007061,1570330012389,37
1570330040326,1570330041959,1570330050221,38
1570330110379,1570330111894,1570330190584,39
1570330145400,1570330193149,1570330199849,40
1570330215576,1570330217427,1570330260342,41
1570330285609,1570330287865,1570330333601,42
1570330355640,1570330357148,1570330373618,43
