attach,https://wallet2.iota.town:443 score: 88.0648263801228 scoreNorm: 0.4180617960721043
1570327681959,1570327683282,1570327683955,0
1570327712987,1570327713694,1570327766966,1
1570327802070,1570327806398,1570327856763,2
1570327862163,1570328151511,1570328196634,3
1570327892182,1570328232476,1570328241465,4
1570328103512,1570328472613,1570328536129,6
1570328163601,1570328584931,1570328629718,7
1570328223960,1570328635257,1570328638844,8
1570328283989,1570328664722,1570328673457,9
1570328344037,1570328738422,1570328887331,10
1570328013249,1570328835237,1570328888747,5
-1,-1,14
-1,-1,15
-1,-1,13
1570328455223,1570328964853,1570329279134,12
-1,-1,17
-1,-1,18
-1,-1,19
-1,-1,11
1570328695567,1570329440237,1570329676722,16
-1,-1,25
-1,-1,26
1570328937141,1570329662589,1570329920149,20
-1,-1,24
-1,-1,30
1570328996187,1570329837484,1570330165487,21
1570329057225,1570329879420,1570330169076,22
-1,-1,31
-1,-1,32
-1,-1,33
-1,-1,34
1570329117265,1570329920040,1570330403683,23
1570329358646,1570330176679,1570330477924,27
1570329418738,1570330266305,1570330479152,28
1570329477776,1570330369235,1570330479527,29
-1,-1,37
-1,-1,38
1570329838795,1570330520617,1570330630618,35
1570329898890,1570330581579,1570330632688,36
-1,-1,39
1570330149405,1570330763343,1570330996737,40
1570330179562,1570330785348,1570331026614,41
1570330269598,1570330831658,1570331192908,42
1570330349632,1570331028226,1570331195814,44
1570330329622,1570330996595,1570331195829,43
