attach,https://v22017125353157610.bestsrv.de:14267 score: 4.899568295493262 scoreNorm: 0.025215136488760222 EPSYPCXVNVNOCDNRLZJXKQWXILUBQEKHFAJPRHLSZFNQFMCG9SOCHTKMNPDSY9XTMTDUCRAWCFSGPXGYH
1571222349111,1571222360731,1571222392301,0
1571222514902,1571222536411,1571222557092,1
1571222559114,1571222589202,1571222626833,2
1571222978571,1571222981514,1571223055953,3
1571222999302,1571223010589,1571223089157,4
1571223039605,1571223058461,1571223125326,5
1571223383028,1571223384694,1571223597544,6
1571223572306,1571223598473,-1,9
1571223531709,1571223599355,-1,8
1571223446293,1571223600706,1571223759432,7
1571223722650,1571223958938,-1,11
1571223638514,1571223960171,1571224237829,10
1571223776752,1571223957187,1571224043701,12
1571224286099,-1,-1,20
1571223817491,1571223955129,1571224154601,13
1571224031310,-1,-1,16
1571224073247,-1,-1,17
1571224349692,-1,-1,21
1571223902426,1571224159777,-1,14
1571224158174,1571224433813,1571224604495,18
1571223967255,1571224167352,1571224651025,15
1571224413673,1571224590475,1571224827040,22
1571224222065,1571224606880,1571224876944,19
1571224477063,1571224828619,1571224979952,23
1571224519534,1571224828567,1571225012463,24
1571224561868,1571224828350,1571225041433,25
1571224802552,1571225078455,-1,26
1571224865564,1571225079314,1571225291024,27
1571225618841,-1,-1,37
1571225694132,-1,-1,39
1571225281054,1571225434976,1571225613530,32
1571225239068,1571225435889,1571225565224,31
1571225015988,1571225319387,1571225649422,28
1571225101632,1571225476957,1571225692307,29
1571225176042,1571225476696,1571225768742,30
1571225547792,-1,-1,36
1571225427493,1571225616397,-1,34
1571225364755,1571225619167,-1,33
1571225798374,-1,-1,40
1571225472634,1571225813502,-1,35
1571225650133,1571225838589,1571226117307,38
1571225828893,1571226118221,1571226223991,41
1571225935219,1571226319567,1571226377147,42
1571225976955,1571226319248,1571226451309,43
1571226059884,1571226293978,1571226461932,44
