attach,http://node03.iotatoken.nl:14265 score: 2.0040931774999575 scoreNorm: 0.010313864397672848 PMJMURGQUGXIWKALYBLWQGSOYRNTDELAVCUMXKIGEPICVGWB9YIFEACNIZDWSDLTABEFFSIPSPDNIBMQT
1571222712684,1571222713321,1571222714824,0
1571222723484,1571222723784,1571222728006,1
1571222836573,1571222837174,1571222846235,2
1571222878513,1571222878640,1571222891089,3
1571223084172,1571223085044,1571223094419,4
1571223145271,1571223145855,1571223149135,5
1571223207137,1571223207307,1571223213529,6
1571223270034,1571223270512,1571223279085,7
1571223280805,1571223281081,1571223286373,8
1571223521514,1571223522417,1571223525301,9
1571223584093,1571223584418,1571223592967,10
1571223646739,1571223646989,1571223657440,11
1571223699896,1571223700291,1571223708788,12
1571223773354,1571223773499,1571223785669,13
1571223825417,1571223825834,1571223833458,14
1571223952503,1571223953055,1571223958076,15
1571224026964,1571224027382,1571224034806,16
1571224080325,1571224080714,1571224086152,17
1571224153816,1571224154502,1571224160342,18
1571224217802,1571224217942,1571224225189,19
1571224281682,1571224281996,1571224284581,20
1571224344693,1571224345133,1571224354209,21
1571224409412,1571224410095,1571224412995,22
1571224472567,1571224473046,1571224480152,23
1571224536403,1571224536640,1571224538494,24
1571224600426,1571224600967,1571224602970,25
1571224662355,1571224662832,1571224674025,26
1571224725351,1571224726388,1571224727707,27
1571224778174,1571224779013,1571224784768,28
1571224830536,1571224831127,1571224834659,29
1571224978052,1571224978265,1571224984221,30
1571225042308,1571225042474,1571225043457,31
1571225095365,1571225095868,1571225102758,32
1571225158366,1571225158758,1571225164135,33
1571225179927,1571225180229,1571225188456,34
1571225356873,1571225357516,1571225359766,35
1571225409588,1571225409759,1571225427492,36
1571225472992,1571225474078,1571225483042,37
1571225535230,1571225535725,1571225538120,38
1571225599052,1571225599639,1571225605826,39
1571225663879,1571225664591,1571225667615,40
1571225725852,1571225726642,1571225736483,41
1571225786967,1571225787280,1571225792466,42
1571225851708,1571225852112,1571225854268,43
1571225903194,1571225903651,1571225915232,44
